prob,cell_id
0.59,3514312
0.59,3514313
0.59,3514314
0.59,3514315
0.59,3517928
0.59,3517929
0.59,3517930
0.59,3517931
0.59,3517932
0.59,3521545
0.59,3521546
0.59,3521548
0.59,3521549
0.59,3525162
0.59,3525163
0.59,3525164
0.59,3525165
0.79,3507214
0.79,3507215
0.79,3510831
0.79,3510832
0.79,3514448
0.79,3514449
0.79,3518065
0.79,3521682
0.79,3521683
0.79,3521684
0.79,3525298
0.79,3525299
0.79,3525300
0.79,3525301
0.74,3507233
0.74,3507234
0.74,3507235
0.74,3507236
0.74,3507237
0.74,3510853
0.74,3514470
0.19,3507238
0.19,3507239
0.19,3507240
0.19,3507241
0.19,3507242
0.19,3510854
0.19,3510855
0.19,3510856
0.19,3510857
0.19,3510858
0.19,3514471
0.19,3514472
0.19,3514473
0.19,3514474
0.19,3514475
0.19,3518092
0.19,3521709
0.47,3507243
0.47,3507244
0.47,3507245
0.47,3507246
0.47,3507247
0.47,3510859
0.47,3510860
0.47,3510861
0.47,3510862
0.47,3510863
0.47,3514476
0.47,3514477
0.47,3514478
0.47,3514479
0.47,3514480
0.47,3518093
0.47,3518094
0.47,3518095
0.47,3518096
0.47,3518097
0.47,3521710
0.47,3521711
0.47,3521712
0.47,3521713
0.47,3521714
0.47,3525329
0.47,3525330
0.47,3525331
0.8,3507248
0.8,3507249
0.8,3507250
0.8,3510864
0.8,3510865
0.8,3510866
0.8,3510867
0.8,3510868
0.8,3514481
0.8,3514482
0.8,3514483
0.8,3514484
0.8,3514485
0.8,3518098
0.8,3518099
0.8,3518100
0.8,3518101
0.8,3518102
0.8,3521715
0.8,3521716
0.8,3521717
0.8,3521718
0.8,3521719
0.8,3525332
0.8,3525333
0.8,3525334
0.8,3525335
0.8,3525336
1,3510869
1,3510870
1,3514486
1,3514487
1,3518103
1,3518104
1,3521720
1,3521721
1,3525337
1,3525338
0.12,3514633
0.12,3514634
0.12,3514635
0.12,3518250
0.12,3518251
0.12,3518252
0.12,3521867
0.12,3521868
0.12,3521869
0.12,3525484
0.12,3525485
0.12,3525486
0.85,3507404
0.85,3507405
0.85,3511023
0.85,3514636
0.85,3514640
0.85,3518253
0.85,3518255
0.85,3518256
0.85,3521872
0.85,3521873
0.72,3514937
0.72,3514938
0.72,3518553
0.72,3518554
0.72,3518555
0.72,3518556
0.72,3518557
0.72,3522170
0.72,3522171
0.72,3522172
0.72,3522173
0.72,3522174
0.72,3525788
0.72,3525789
0.72,3525790
0.72,3525791
0.04,3507718
0.04,3507719
0.04,3507720
0.04,3507721
0.04,3511337
0.04,3511338
0.04,3514954
0.04,3514955
0.04,3518572
0.04,3522189
0.23,3507850
0.23,3507851
0.23,3511464
0.23,3511465
0.23,3511466
0.23,3511467
0.23,3511468
0.23,3515081
0.23,3515082
0.23,3515083
0.23,3515084
0.23,3515085
0.23,3518698
0.23,3518699
0.23,3518700
0.23,3518701
0.23,3518702
0.23,3522315
0.23,3522316
0.23,3522317
0.23,3522318
0.23,3522319
0.23,3525932
0.23,3525933
0.23,3525934
0.23,3525935
0.93,3507852
0.93,3507853
0.93,3511469
0.01,3507860
0.01,3507861
0.01,3511475
0.01,3511477
0.01,3511478
0.01,3515092
0.01,3515093
0.01,3515094
0.01,3515095
0.01,3518710
0.01,3518711
0.01,3518712
0.01,3522327
0.01,3522328
0.01,3522329
0.01,3525943
0.01,3525944
0.01,3525945
0.01,3525946
0.88,3511480
0.88,3525951
0.09,3507872
0.09,3507873
0.09,3507874
0.09,3507875
0.09,3507876
0.09,3511490
0.09,3511491
0.09,3511492
0.09,3511493
0.09,3515106
0.09,3515107
0.09,3515108
0.09,3515109
0.09,3515110
0.09,3518723
0.09,3518724
0.09,3518725
0.09,3518726
0.09,3522340
0.09,3522341
0.09,3522342
0.09,3522343
0.09,3525957
0.09,3525958
0.09,3525959
0.09,3525960
0.09,3525961
0.3,3507885
0.3,3507886
0.3,3511501
0.3,3511502
0.3,3511503
0.3,3515119
0.3,3518736
0.3,3518737
0.3,3522353
0.3,3522354
0.3,3525971
0.73,3507887
0.73,3507888
0.73,3507889
0.02,3507900
0.02,3507901
0.02,3511517
0.02,3511518
0.02,3515133
0.02,3515134
0.02,3518750
0.02,3518751
0.02,3522367
0.02,3522368
0.02,3522369
0.02,3525985
0.02,3525986
0.02,3507902
0.02,3507903
0.02,3507904
0.02,3507905
0.02,3507906
0.02,3511519
0.02,3511520
0.02,3511521
0.02,3511522
0.02,3515136
0.02,3515137
0.02,3515138
0.02,3515139
0.02,3518753
0.02,3518754
0.02,3518755
0.02,3518756
0.02,3518757
0.02,3522370
0.02,3522371
0.02,3522372
0.02,3522373
0.02,3522374
0.02,3525987
0.02,3525988
0.02,3525989
0.02,3525990
0.02,3525991
0.85,3507908
0.85,3507909
0.85,3507910
0.85,3511525
0.85,3511526
0.85,3511527
0.85,3511528
0.85,3515142
0.85,3515143
0.85,3515144
0.85,3515145
0.85,3518758
0.85,3518759
0.85,3518760
0.85,3522375
0.85,3522376
0.85,3522379
0.85,3525992
0.85,3525993
0.85,3525995
0.85,3525996
1,3507912
1,3511529
1,3511530
1,3515146
1,3515147
1,3515148
1,3515150
1,3518764
1,3518765
1,3518767
1,3522380
1,3522381
1,3522382
1,3522384
1,3525997
1,3525998
1,3526001
0.91,3515151
0.91,3515152
0.91,3518768
0.91,3518769
0.91,3522385
0.91,3522386
0.91,3526002
0.91,3526003
0.91,3526004
0.91,3526005
1,3518776
1,3522393
0.93,3518810
0.93,3518811
0.93,3522427
0.93,3522428
0.93,3526042
0.93,3526044
0.93,3526045
1,3518852
1,3522469
1,3526086
1,3511619
1,3518853
1,3522470
1,3526089
1,3526090
1,3526093
1,3526094
1,3526096
0.59,3515247
0.59,3518863
0.59,3518864
0.59,3518865
0.59,3522480
0.59,3522481
0.59,3522482
0.59,3526097
0.59,3526098
0.6,3511643
0.6,3515260
0.6,3518876
0.6,3518877
0.6,3522493
0.6,3522494
0.6,3526109
0.6,3526110
0.6,3526111
0.01,3526252
0.01,3526253
0.01,3526254
0.01,3526255
0.01,3526256
0.15,3526257
0.15,3526258
0.15,3526261
0.22,3508181
0.22,3511798
0.22,3515415
0.22,3519031
0.22,3519032
0.22,3522648
0.22,3522649
0.22,3526262
0.22,3526263
0.22,3526264
0.22,3526265
0.22,3526266
0.22,3508182
0.22,3508184
0.22,3511799
0.22,3511800
0.22,3511801
0.22,3515416
0.22,3515417
0.22,3515419
0.22,3519033
0.22,3519034
0.22,3519037
0.22,3522650
0.22,3522651
0.22,3522653
0.22,3522654
0.22,3526267
0.22,3526268
0.22,3526269
0.22,3526270
0.22,3526271
0.25,3515425
0.25,3519038
0.25,3519041
0.25,3519042
0.25,3522655
0.25,3522657
0.25,3522658
0.25,3522659
0.25,3526272
0.25,3526273
0.25,3526274
0.25,3526275
0.25,3526276
0.27,3526362
0.27,3526363
0.27,3526364
0.02,3528774
0.02,3532391
0.02,3532392
0.02,3532393
0.02,3536008
0.02,3536009
0.02,3536010
0.02,3536011
0.02,3536012
0.02,3539625
0.02,3539626
0.02,3539627
0.02,3539628
0.02,3539629
0.02,3543242
0.02,3543243
0.02,3543244
0.02,3543245
0.02,3543246
0.02,3546859
0.02,3546860
0.02,3546861
0.02,3546862
0.02,3546863
0.53,3528780
0.53,3528781
0.34,3546998
0.84,3528915
0.84,3528916
0.84,3528917
0.84,3532532
0.84,3532533
0.84,3532534
0.84,3536149
0.84,3536150
0.84,3536151
0.84,3539766
0.84,3539767
0.84,3539768
0.84,3543382
0.84,3543383
0.84,3543384
0.84,3543385
0.84,3546999
0.84,3547000
0.67,3532537
0.67,3532538
0.67,3536154
0.67,3539771
0.93,3539788
0.93,3539789
0.93,3543404
0.93,3543405
0.93,3543406
0.93,3547021
0.93,3547022
0.79,3528946
0.79,3528947
0.79,3528948
0.79,3532564
0.79,3532565
0.79,3536181
0.79,3536182
0.79,3539798
0.79,3539799
0.79,3543414
0.79,3543415
0.79,3543416
0.79,3547032
0.79,3547033
0.69,3528949
0.69,3528950
0.69,3528951
0.69,3528952
0.69,3532566
0.69,3532567
0.69,3532568
0.69,3532569
0.69,3532570
0.69,3536183
0.69,3536184
0.69,3536185
0.69,3536186
0.69,3536187
0.69,3539800
0.69,3539801
0.69,3539802
0.69,3539803
0.69,3539804
0.88,3528954
0.88,3528955
0.88,3532571
0.88,3547043
1,3543427
1,3547044
1,3543568
1,3547185
1,3547188
0.19,3529106
0.19,3532724
0.19,3536338
0.19,3536339
0.19,3536340
0.19,3536341
0.19,3536342
0.19,3539955
0.19,3539956
0.19,3539957
0.19,3539958
0.19,3539959
0.19,3543572
0.19,3543573
0.19,3543574
0.19,3547189
0.19,3547190
0.19,3547191
0.57,3536343
0.57,3536344
0.57,3539960
0.57,3539961
0.57,3543578
0.57,3547195
0.57,3547196
1,3529405
1,3529406
1,3529407
1,3529408
1,3529549
1,3529550
1,3529551
1,3533166
1,3533167
1,3533168
1,3536783
1,3536784
1,3536785
1,3540400
1,3540401
1,3544016
1,3544017
1,3529560
1,3529561
1,3529562
1,3529563
1,3533177
1,3533178
1,3533179
1,3533180
1,3536795
1,3536796
1,3540411
1,3540412
0.89,3529567
0.89,3529568
0.89,3533183
0.89,3533184
0.89,3536800
0.89,3536801
0.89,3540416
0.89,3540417
0.89,3544033
0.8,3529575
0.8,3529576
0.8,3529577
0.8,3529578
0.8,3533193
0.8,3533194
0.8,3533195
0.8,3536812
0.04,3529579
0.04,3529582
0.04,3529583
0.04,3533196
0.04,3533197
0.04,3533199
0.04,3533200
0.04,3536813
0.04,3536814
0.04,3536815
0.04,3536816
0.04,3536817
0.04,3540430
0.04,3540431
0.04,3540432
0.04,3540433
0.04,3540434
0.04,3544048
0.04,3544049
0.04,3544050
1,3529585
1,3529586
1,3529587
1,3529588
1,3533201
1,3533202
1,3533203
1,3533204
1,3533205
1,3536818
1,3536821
1,3536822
1,3540438
1,3540439
1,3544055
1,3547672
0.78,3536823
0.78,3540440
0.78,3544056
0.78,3544057
0.78,3547673
0.78,3547674
0.78,3529603
0.82,3529604
0.82,3529608
0.82,3533225
0.82,3536842
0.82,3540458
0.96,3529609
0.96,3529612
0.96,3529613
0.96,3533226
0.96,3533227
0.96,3533228
0.96,3533229
0.96,3533230
0.96,3536843
0.96,3536844
0.96,3536845
0.96,3536846
0.96,3540459
0.96,3540460
0.96,3540461
0.96,3540462
0.99,3529618
1,3529620
1,3529621
1,3529622
1,3533236
1,3533237
1,3533238
1,3533239
1,3536854
1,3536856
1,3536857
1,3540470
1,3540472
1,3540473
1,3544088
1,3544089
1,3544090
1,3547705
1,3547707
1,3536858
1,3536859
1,3540474
1,3540475
1,3544091
1,3544092
1,3547708
1,3547709
0.98,3536863
0.98,3540479
1,3529658
1,3529659
1,3529703
1,3529704
1,3529706
1,3529707
1,3529708
1,3533321
1,3533323
1,3533324
1,3536938
1,3536939
1,3536942
1,3540555
1,3540556
1,3544175
1,3547792
0.15,3529709
0.15,3529710
0.15,3529711
0.15,3529712
0.15,3529713
0.15,3533326
0.15,3533327
0.15,3533328
0.15,3533329
0.15,3533330
0.15,3536943
0.15,3536944
0.15,3536945
0.15,3536946
0.15,3536947
0.15,3540559
0.15,3540560
0.15,3540561
0.15,3540562
0.15,3540563
0.15,3544176
0.15,3544177
0.15,3544178
0.15,3544179
0.15,3544180
0.15,3547793
0.15,3547794
0.15,3547795
0.15,3547796
0.15,3547797
0.61,3529714
0.61,3529715
0.61,3533331
0.61,3533332
0.61,3536948
0.61,3540564
0.61,3544181
0.61,3547798
0.08,3529725
0.08,3529726
0.08,3529727
0.08,3529728
0.08,3533342
0.08,3533343
0.08,3533344
0.08,3536958
0.08,3536959
0.08,3536960
0.08,3536961
0.08,3540575
0.08,3540576
0.08,3540577
0.08,3540578
0.08,3544192
0.08,3544193
0.08,3544194
0.08,3547808
0.08,3547809
0.08,3547810
0.08,3547811
0.14,3529977
0.14,3529978
0.36,3529979
0.36,3529980
0.31,3533760
0.31,3533761
0.31,3537377
0.31,3537378
0.31,3537379
0.31,3540995
0.5,3554098
0.5,3557715
0.5,3561332
0.5,3564949
0.5,3564950
0.5,3568566
0.5,3568567
1,3550614
1,3550615
1,3561466
0.72,3550616
0.72,3550617
0.72,3554233
0.72,3554234
0.72,3557850
0.72,3557851
0.72,3561467
0.72,3561468
0.46,3550649
0.46,3561500
0.46,3561501
0.46,3565116
0.46,3565117
0.46,3568733
0.46,3568734
0.36,3554415
0.36,3554416
0.36,3558032
0.36,3558033
0.36,3561649
0.36,3561650
0.36,3561651
0.36,3565265
0.36,3565266
0.36,3565268
0.36,3568882
0.36,3568883
1,3550812
1,3550813
1,3554429
1,3554430
1,3558046
1,3558047
1,3565278
0.09,3551130
0.09,3551131
0.09,3551132
0.09,3554747
0.09,3554748
0.09,3554749
0.09,3558364
0.09,3558365
0.09,3558366
0.09,3561982
0.09,3561983
0.09,3565600
0.01,3551138
0.01,3551139
0.01,3554755
0.01,3554756
0.01,3558372
0.01,3558373
0.01,3561990
1,3551274
1,3551289
1,3554905
1,3554906
1,3558522
1,3558523
1,3562139
1,3562140
1,3565756
1,3565757
1,3569373
1,3569374
0.8,3551290
0.8,3551291
0.8,3554907
0.8,3554908
0.8,3558524
0.8,3562141
0.8,3565758
0.8,3569375
0.83,3569380
0.83,3569381
0.83,3569382
0.84,3554928
0.84,3558545
0.84,3562162
0.84,3562163
0.96,3551325
0.96,3551326
0.96,3551328
0.96,3554945
0.96,3558562
0.98,3554948
0.98,3558565
0.44,3562235
0.44,3565852
1,3562236
1,3565853
0.79,3551409
0.79,3555026
0.79,3558643
0.78,3551410
0.78,3551412
0.78,3551413
0.78,3551414
1,3555041
1,3558658
1,3562275
1,3565889
1,3565891
1,3565892
1,3569507
1,3569508
1,3562697
1,3562698
1,3566314
1,3566315
0.49,3551857
0.49,3555474
0.49,3555475
0.49,3559091
0.49,3559092
0.02,3572178
0.02,3572179
0.02,3572180
0.02,3572181
0.02,3572182
0.02,3575796
0.02,3575797
0.02,3575798
0.02,3579414
0.02,3579415
0.02,3583031
0.02,3583032
0.02,3586648
0.02,3586649
0.02,3586650
0.02,3590267
0.62,3572183
0.62,3586651
0.62,3590268
0.75,3590399
0.75,3590400
0.63,3572500
0.63,3576117
0.63,3576118
0.63,3579734
0.63,3579735
0.63,3583351
0.63,3586966
0.63,3586967
0.63,3590583
0.63,3590584
0.63,3590585
1,3572507
1,3572508
1,3572509
1,3572510
1,3576124
1,3576125
1,3576126
1,3576127
1,3579741
1,3579742
1,3579743
1,3579744
1,3583359
1,3583360
1,3586978
0.19,3591031
0.19,3591032
0.19,3591033
1,3576585
1,3576586
1,3580202
1,3580203
1,3583819
1,3583821
1,3587437
1,3587438
1,3591055
0.01,3572973
0.01,3572974
0.01,3576590
0.01,3576591
0.01,3576592
0.01,3580207
0.01,3580208
0.01,3580209
0.01,3583822
0.01,3583823
0.01,3583824
0.01,3583825
0.01,3583826
0.01,3587439
0.01,3587440
0.01,3587441
0.01,3587442
0.01,3587443
0.01,3591056
0.01,3591057
0.01,3591058
0.01,3591059
0.01,3591060
1,3583828
1,3587444
1,3587445
1,3587446
1,3591061
1,3591062
0.78,3572990
0.78,3576607
0.78,3580224
0.78,3583841
0.65,3572991
0.65,3572995
0.65,3576612
0.65,3580229
0.65,3583845
0.65,3583846
0.65,3587461
0.65,3587462
0.65,3591076
0.65,3591077
0.65,3591078
1,3572996
1,3572997
1,3572998
1,3576613
1,3576614
1,3580230
1,3580231
1,3583847
1,3583848
1,3583849
1,3587464
1,3587465
1,3587466
1,3591081
1,3591082
1,3591083
1,3591084
0.83,3591093
0.93,3576697
0.93,3580314
0.93,3583931
0.93,3587548
0.93,3591161
0.93,3591162
1,3580315
1,3583932
1,3587549
0.99,3580334
0.99,3583951
0.99,3587568
0.99,3591185
1,3576718
1,3576719
1,3580335
1,3580336
1,3583952
1,3583953
1,3587569
1,3587570
1,3591186
1,3591187
1,3591190
0.78,3591191
0.44,3573120
0.44,3576736
0.44,3576737
0.44,3580353
0.44,3580354
0.44,3583968
0.44,3583969
0.44,3583970
0.44,3583971
0.44,3587585
0.44,3587586
0.44,3587587
0.44,3587588
0.44,3591203
0.44,3591204
0.44,3591205
0.36,3573122
0.36,3573123
0.36,3573124
0.36,3573125
0.36,3576738
0.36,3576739
0.36,3576740
0.36,3576741
0.36,3576742
0.36,3580355
0.36,3580356
0.36,3580357
0.36,3580358
0.36,3580359
0.36,3583972
0.36,3583973
0.36,3583974
0.36,3583975
0.36,3583976
0.36,3587589
0.36,3587590
0.36,3587591
0.36,3587592
0.36,3587593
0.36,3591206
0.36,3591207
0.36,3591208
0.36,3591209
0.36,3591210
0.37,3587823
0.37,3591440
0.37,3591441
0.06,3593885
0.06,3597502
0.06,3601119
0.06,3604736
0.06,3608353
0.06,3608354
0.06,3611969
0.06,3611970
0.06,3611971
0.06,3615586
0.06,3615587
0.06,3615588
1,3594016
1,3594017
1,3597633
1,3601250
1,3594051
1,3597668
1,3597669
1,3601284
1,3601285
1,3601286
1,3604901
1,3604902
1,3604903
1,3601291
1,3604908
1,3604909
1,3608525
1,3608526
1,3612142
1,3612143
1,3615759
1,3615760
0.83,3594200
0.83,3594201
0.83,3594202
0.83,3594203
0.83,3597817
0.83,3597818
0.83,3597819
0.83,3597820
0.83,3601435
0.83,3601436
0.83,3601437
0.83,3605053
0.83,3605054
0.83,3608671
0.87,3605055
0.87,3608672
0.68,3601446
0.68,3601447
0.68,3605062
0.68,3605063
0.68,3605064
0.68,3608679
0.68,3608680
0.68,3608681
0.68,3612297
0.68,3615914
0.64,3605065
0.64,3608682
0.64,3612298
0.64,3615915
0.61,3594541
0.61,3594542
0.61,3598158
0.61,3598159
0.16,3594543
0.16,3594544
0.16,3598160
0.16,3598161
1,3594633
1,3594634
1,3594635
1,3594636
1,3594637
1,3598250
1,3598251
1,3598252
1,3598253
1,3598254
1,3601867
1,3601868
1,3601869
1,3601870
1,3601871
1,3605484
0.97,3594638
0.97,3594639
0.97,3594640
0.97,3594641
0.97,3594642
0.97,3598255
0.97,3598256
0.97,3598257
0.97,3598258
0.97,3598259
0.97,3601873
0.93,3594643
0.93,3594644
0.93,3594645
0.93,3594646
0.93,3594647
0.93,3598260
0.93,3598261
0.93,3598262
0.93,3598263
0.93,3598264
0.93,3601878
0.93,3601879
0.93,3601880
0.93,3601881
0.93,3605495
0.93,3605496
0.93,3605497
1,3594648
1,3594649
1,3598265
1,3598266
1,3601882
1,3601883
1,3612743
1,3612744
1,3612746
1,3616360
1,3616361
1,3616363
1,3601901
1,3609130
1,3609131
1,3609132
1,3612747
1,3612748
1,3612749
1,3612750
1,3612751
1,3616364
1,3616365
1,3616366
1,3616367
1,3616368
1,3594668
1,3594669
1,3594670
1,3598285
1,3598286
1,3598287
1,3601902
1,3601903
1,3601904
1,3601905
1,3605518
1,3605519
1,3605520
1,3605521
1,3609136
0.76,3594673
0.76,3594674
0.76,3594675
0.76,3594676
0.76,3598290
0.76,3598291
0.76,3598292
0.76,3598293
0.8,3594692
0.8,3598309
0.63,3594693
0.63,3594694
0.63,3594695
0.63,3598310
0.63,3598311
0.63,3598312
0.63,3601926
0.63,3601927
0.63,3601928
0.63,3601929
0.63,3605545
0.63,3605546
0.63,3605547
0.63,3609162
0.63,3609163
0.63,3609164
0.63,3612781
1,3594698
1,3594699
1,3594700
1,3598315
1,3598316
1,3598317
1,3605548
1,3605549
1,3609165
1,3609166
1,3612782
1,3612783
1,3612786
1,3616400
1,3616403
0.17,3605553
0.17,3605554
0.17,3605555
0.17,3609171
0.17,3609172
0.17,3609173
0.17,3609174
0.17,3612789
0.17,3612790
0.17,3616406
0.17,3616407
0.26,3616454
0.26,3616455
1,3616461
1,3616462
1,3616463
0.97,3594772
0.98,3594773
0.98,3594774
0.98,3598389
0.98,3598390
0.98,3598391
0.98,3602006
0.98,3602007
0.98,3602008
0.98,3605623
0.98,3605624
0.98,3605625
0.98,3609240
1,3616484
1,3616485
1,3616486
0.91,3612880
0.91,3612881
0.91,3616496
0.91,3616497
0.91,3616498
1,3594801
1,3598418
1,3602034
1,3602035
1,3605650
1,3605651
1,3605652
1,3609266
1,3609267
1,3609268
1,3609269
1,3612882
1,3612883
1,3612884
1,3612885
1,3616499
1,3616500
1,3616501
0.38,3594802
0.38,3594803
0.38,3594805
0.38,3594806
0.38,3598419
0.38,3598420
0.38,3598421
0.38,3598422
0.38,3598423
0.38,3602036
0.38,3602037
0.38,3602038
0.38,3602039
0.38,3602040
0.38,3605653
0.38,3605654
0.38,3605655
0.38,3605656
0.38,3605657
0.38,3609271
0.38,3609272
0.38,3609274
0.38,3612888
0.38,3612889
0.38,3616505
0.38,3616506
0.81,3594807
0.81,3598424
0.81,3602041
0.81,3605658
0.02,3605912
0.02,3605913
0.02,3605914
0.02,3609529
0.02,3609530
0.02,3609531
0.02,3609532
0.02,3609533
0.02,3613146
0.02,3613147
0.02,3613148
0.02,3613149
0.02,3613150
0.02,3616763
0.02,3616764
0.02,3616765
0.02,3616766
0.02,3616767
0.5,3609534
0.5,3609535
0.5,3609536
0.5,3609537
0.5,3613151
0.5,3613152
0.5,3613153
0.5,3613154
0.5,3613155
0.5,3616768
0.5,3616769
0.5,3616770
0.5,3616771
0.5,3616772
0.64,3613157
0.64,3616773
0.64,3616774
0.09,3602490
0.09,3602491
0.09,3606107
0.09,3606108
0.09,3613356
0.09,3613357
0.09,3616973
0.09,3616974
0.35,3619203
0.35,3619204
0.35,3619205
0.35,3619206
0.35,3619207
0.35,3622820
0.35,3622821
0.35,3622822
0.35,3622823
0.35,3622824
0.35,3626437
0.35,3626438
0.35,3626439
0.35,3626440
0.35,3626441
0.35,3630054
0.35,3630055
0.35,3630056
0.35,3630057
0.35,3630058
0.35,3633671
0.35,3633672
0.35,3633673
0.35,3633674
0.35,3633675
0.35,3637288
0.35,3637289
0.35,3637290
0.35,3637291
1,3623132
0.02,3619946
0.02,3619947
0.02,3623563
0.02,3623564
0.02,3623565
0.02,3623566
0.02,3627181
0.02,3627182
0.02,3627183
0.02,3627184
0.02,3630800
0.02,3630801
0.02,3634417
0.02,3638034
0.96,3634418
0.96,3638035
0.6,3638041
0.6,3638042
1,3619977
1,3619978
1,3619979
1,3619980
1,3623595
1,3623596
1,3623597
1,3627211
1,3627212
1,3619981
1,3619984
1,3619985
1,3623606
1,3623607
0.96,3630891
0.96,3630892
0.85,3623681
0.85,3627297
0.85,3627298
0.85,3630913
0.85,3630914
0.85,3634530
0.85,3634531
0.85,3634532
0.85,3638147
0.85,3638148
0.85,3638149
1,3620069
1,3620070
1,3623682
1,3623683
1,3623684
1,3623685
1,3623686
1,3627300
1,3627301
1,3634533
1,3634534
1,3634535
1,3634536
1,3634537
1,3638150
1,3638151
1,3638152
1,3638153
1,3638154
1,3620071
1,3620072
1,3623687
1,3623689
1,3623690
1,3623691
1,3627305
1,3627306
1,3627307
1,3627308
1,3630921
1,3630922
1,3630923
1,3630924
1,3630925
1,3634538
1,3634539
1,3638155
0.87,3620078
0.87,3620079
0.87,3620080
0.87,3623695
0.87,3623696
0.87,3627312
0.87,3627313
0.87,3638160
0.87,3638161
0.87,3638162
0.97,3620081
0.97,3623697
0.97,3623698
1,3620101
1,3620102
1,3620103
1,3623719
1,3623721
1,3627334
1,3627335
1,3627336
1,3627338
1,3630951
1,3630952
1,3630953
1,3630954
1,3630955
1,3634568
1,3634571
1,3634572
1,3638185
1,3638186
1,3638187
1,3638188
1,3623722
1,3627339
1,3627340
1,3630956
1,3630957
0.79,3620113
0.79,3620114
0.79,3623731
0.79,3627348
0.79,3630965
1,3620115
1,3620116
1,3620117
1,3623732
1,3623733
1,3623734
1,3627349
1,3627350
1,3627351
1,3627353
1,3630966
1,3630967
1,3630969
1,3630970
1,3634583
1,3634584
1,3634586
1,3634587
1,3638200
1,3638201
1,3638202
1,3638203
0.85,3620121
0.85,3620122
0.85,3623738
0.85,3623739
0.85,3627354
0.85,3627355
0.85,3630971
0.08,3634752
0.08,3638369
0.08,3638370
0.01,3631225
0.01,3631226
0.01,3634842
0.01,3634843
0.01,3634844
0.01,3634846
0.01,3638460
0.01,3638461
0.01,3638462
0.01,3638463
0.02,3620380
0.02,3620381
0.02,3620382
0.02,3620383
0.02,3620384
0.02,3624000
0.02,3634847
0.02,3638464
0.02,3638465
0.21,3620385
0.21,3620386
0.21,3620387
0.21,3620388
0.21,3620389
0.21,3624001
0.21,3624002
0.21,3624003
0.21,3624004
0.21,3624005
0.21,3627622
0.4,3620390
0.4,3620391
0.4,3620392
0.4,3624006
0.4,3624007
0.4,3624009
0.4,3624010
0.4,3627623
0.4,3627624
0.4,3627626
0.4,3627627
0.4,3631240
0.4,3631241
0.4,3631242
0.4,3631244
0.4,3634858
0.4,3634859
0.4,3634860
0.4,3638476
0.4,3638477
0.53,3627628
0.53,3631245
0.53,3631246
0.53,3631247
0.53,3634862
0.53,3634863
0.53,3634864
0.53,3634865
0.53,3634866
0.53,3638480
0.53,3638481
0.53,3638482
0.53,3638483
0.94,3631260
0.94,3631261
0.94,3634877
0.94,3634878
0.94,3638494
0.94,3638495
0.48,3635054
0.48,3635055
0.48,3638671
0.48,3638672
0.1,3620590
0.1,3620591
0.49,3640905
0.49,3640906
0.49,3640907
0.49,3640908
0.49,3644522
0.49,3644523
0.49,3644524
0.49,3648139
0.49,3648140
0.49,3651756
0.49,3655373
0.49,3658990
1,3648344
1,3648345
1,3651961
1,3651962
1,3655578
1,3655579
1,3659195
1,3659196
1,3659197
1,3645279
1,3648896
1,3648897
1,3652513
1,3652514
1,3652515
1,3656131
1,3656132
1,3656134
1,3659747
1,3659748
0.88,3645287
0.88,3645288
0.88,3648902
0.88,3648903
0.88,3648904
0.88,3648905
0.88,3652518
0.88,3652519
0.88,3652520
0.88,3656135
0.88,3656136
0.88,3659751
1,3648906
1,3648907
1,3648908
1,3652523
1,3652524
1,3652525
1,3656141
1,3656142
1,3659758
1,3659759
1,3659760
1,3645297
1,3645298
1,3648915
1,3652528
1,3652529
1,3652531
1,3652532
1,3656144
1,3656145
1,3656146
1,3656147
1,3656148
1,3659761
1,3659762
1,3659764
1,3659765
1,3641684
1,3641685
1,3641686
1,3645299
1,3645300
1,3645301
1,3645302
1,3645303
1,3648916
1,3648917
1,3652533
1,3652534
1,3652535
1,3656149
1,3656150
1,3656151
1,3656152
1,3656153
1,3659767
1,3659768
1,3659769
1,3659770
0.93,3641687
0.93,3641688
0.93,3645304
0.93,3645305
0.93,3645306
0.93,3648922
0.93,3648923
0.93,3648924
0.93,3648925
0.93,3652539
0.93,3652540
0.93,3652541
0.93,3652542
0.93,3656157
0.93,3656158
0.93,3659771
0.93,3659772
0.79,3645313
0.79,3648926
0.79,3648927
0.79,3648928
0.79,3648929
0.79,3648930
0.79,3652543
0.79,3652544
0.79,3652545
0.79,3652546
0.79,3652547
0.79,3656161
0.79,3659777
0.79,3659778
0.84,3641697
0.84,3645314
0.84,3645315
0.84,3648931
0.84,3648932
0.84,3652548
0.84,3652549
0.84,3656164
0.84,3656165
0.84,3656168
0.84,3659781
0.84,3659782
0.84,3659783
0.84,3659784
0.84,3659785
1,3652553
1,3652554
1,3652555
1,3652556
1,3652557
1,3656169
1,3656170
1,3656171
1,3656172
1,3656173
1,3659786
1,3659787
1,3659788
1,3659789
1,3659790
0.07,3648942
0.07,3648943
0.07,3648944
0.07,3648945
0.07,3652558
0.07,3652559
0.07,3652560
0.07,3652561
0.07,3656174
0.07,3656175
0.07,3656176
0.07,3659791
1,3648946
1,3648947
1,3652562
1,3652563
1,3652564
1,3652565
1,3652566
0.75,3652567
0.75,3656184
0.75,3656185
0.75,3656186
0.75,3659802
0.75,3659803
0.75,3659804
1,3648957
1,3648958
1,3652573
