prob,cell_id
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
0.09,2460450
0.09,2460451
0.09,2460452
0.09,2464067
0.09,2464068
0.09,2464069
0.09,2467685
0.09,2471302
0.1,2460512
0.1,2460513
0.1,2460514
0.1,2460515
0.1,2464128
0.1,2464129
0.1,2464130
0.1,2464131
0.1,2464132
0.1,2467746
0.1,2467748
0.1,2471365
0.1,2474981
0.1,2474982
0.1,2478598
0.1,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
0.99,2460521
0.99,2460522
0.99,2460523
0.99,2464138
0.99,2464139
0.9,2460609
0.9,2460610
0.9,2460611
0.9,2460612
0.9,2464225
0.9,2464226
0.9,2464227
0.9,2467842
0.9,2467843
0.9,2471459
0.9,2471460
0.9,2471461
0.9,2471462
0.9,2475077
0.9,2475078
0.9,2475079
0.9,2478696
0.7,2460613
0.7,2460617
0.7,2475080
0.7,2478697
0.7,2478698
0.95,2460623
0.95,2460624
0.95,2464240
0.95,2464241
0.95,2467858
0.95,2467859
0.95,2467860
0.95,2471476
0.95,2471477
0.95,2467861
0.95,2471478
0.95,2471479
0.95,2475096
0.95,2475097
0.95,2478713
0.95,2478714
0.95,2460642
0.95,2460645
0.95,2460646
0.95,2464259
0.95,2464262
0.95,2464263
0.95,2460647
0.95,2464264
0.95,2467880
0.95,2467881
0.95,2467882
0.95,2467883
0.95,2467884
0.95,2471500
0.95,2471501
0.95,2475118
0.94,2467888
0.94,2467889
0.94,2471502
0.94,2471503
0.94,2471504
0.94,2471505
0.94,2471506
0.94,2475119
0.94,2475120
0.94,2475121
0.94,2475122
0.94,2475123
0.94,2478736
0.94,2478737
0.94,2478738
0.94,2478739
0.94,2478740
0.93,2460660
0.93,2467890
0.93,2467891
0.93,2471507
0.93,2471508
0.93,2471509
0.93,2471510
0.93,2471511
0.93,2475124
0.93,2475125
0.93,2475126
0.93,2475127
0.93,2475128
0.94,2460661
0.94,2460662
0.94,2460663
0.94,2460664
0.94,2471512
0.94,2471513
0.94,2471514
0.94,2471515
0.94,2471516
0.94,2475129
0.94,2475130
0.94,2475131
0.94,2475132
0.94,2471517
0.94,2471518
0.94,2471519
0.94,2471520
0.94,2471521
0.94,2475133
0.94,2475136
0.94,2475137
0.98,2471522
0.98,2475138
0.98,2475139
0.98,2475140
0.98,2478756
0.98,2478757
0.98,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
0.79,2482214
0.79,2482215
0.79,2485831
0.79,2485832
0.79,2489447
0.79,2489448
0.79,2489449
0.79,2493064
0.79,2493065
0.79,2493066
0.79,2496680
0.79,2496681
0.79,2496682
0.79,2500297
0.79,2500298
0.79,2500299
1,2482216
1,2482217
1,2485833
1,2485834
1,2489450
1,2496683
1,2496684
1,2496685
1,2500300
1,2500301
1,2500302
0.91,2500388
0.91,2500389
0.91,2500390
0.91,2500391
0.93,2482314
0.93,2482315
0.93,2485931
0.93,2485932
0.93,2485933
0.93,2485934
0.93,2489549
0.93,2489550
0.93,2489551
0.93,2493168
0.93,2496785
0.95,2485935
0.95,2485936
0.95,2485938
0.95,2485939
0.95,2489552
0.95,2489553
0.95,2489554
0.95,2489555
0.95,2489556
0.95,2493169
0.95,2493170
0.95,2493171
0.95,2493172
0.95,2493173
0.95,2496786
0.95,2496787
0.95,2496788
0.95,2496789
0.95,2500402
0.95,2500403
0.95,2500404
0.95,2500405
0.95,2500406
0.96,2482324
0.96,2482325
0.96,2482326
0.96,2485940
0.96,2485941
0.96,2485942
0.96,2485943
0.96,2485944
0.96,2489557
0.96,2489558
0.96,2489561
0.96,2493174
0.96,2496790
0.97,2482330
0.97,2482331
0.97,2485945
0.97,2485946
0.97,2485947
0.97,2485948
0.97,2489562
0.97,2489563
0.96,2489570
0.96,2493185
0.96,2493186
0.96,2496802
0.96,2496803
0.98,2482373
0.98,2482374
0.98,2482375
0.98,2485991
0.98,2485992
0.98,2489608
0.98,2489609
0.98,2493225
0.98,2493226
0.98,2496842
0.98,2496843
0.98,2500459
0.98,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2489678
1,2493295
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.99,2503917
0.99,2503918
0.99,2503919
0.99,2503921
0.99,2507534
0.99,2507535
0.99,2507536
0.99,2507538
0.99,2511150
0.99,2511151
0.99,2511152
0.99,2511153
0.99,2511154
0.99,2514767
0.99,2514768
0.99,2514771
0.99,2518384
0.99,2518385
0.99,2518388
0.98,2503922
0.41,2503955
0.41,2507572
0.96,2503956
0.96,2503957
0.96,2503958
0.96,2507573
0.96,2507574
0.96,2507575
0.94,2504005
0.94,2504006
0.94,2504007
0.94,2507621
0.94,2507622
0.94,2507623
0.94,2507624
0.94,2511238
0.94,2511239
0.94,2511240
0.94,2511241
0.94,2511242
0.94,2514855
0.94,2514856
0.94,2514857
0.94,2514858
0.94,2514859
0.94,2518472
0.94,2518473
0.94,2518474
0.94,2518475
0.94,2518476
0.94,2522089
0.94,2522090
0.94,2522091
0.94,2522092
0.94,2514860
0.94,2514861
0.94,2514862
0.94,2518477
0.94,2518478
0.94,2522093
0.94,2522094
0.94,2522095
0.94,2522096
0.94,2522097
0.96,2514866
0.96,2514867
0.96,2514868
0.96,2514869
0.96,2518482
0.96,2518483
0.96,2518484
0.96,2518485
0.96,2522098
0.96,2522099
0.96,2522100
0.96,2522101
0.96,2522102
0.97,2511253
0.97,2511254
0.97,2514870
0.97,2518486
0.97,2518487
0.97,2522103
0.97,2522104
0.67,2507650
0.98,2504034
1,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.98,2525619
0.98,2525620
0.98,2529235
0.98,2529236
0.98,2529237
0.98,2532852
0.98,2532853
0.98,2536469
0.98,2536470
0.99,2543721
0.99,2543722
0.99,2543723
0.95,2525663
0.95,2525664
0.95,2529280
0.95,2529281
0.98,2532922
0.98,2532923
0.98,2536539
0.98,2536540
0.98,2540156
0.98,2540157
0.98,2543773
0.98,2543774
0.98,2532924
0.98,2532925
0.98,2536541
0.98,2536542
0.98,2540158
0.98,2540159
0.98,2540160
0.98,2543775
0.98,2543776
0.97,2525706
0.97,2525707
0.97,2525708
0.97,2525709
0.97,2529323
0.97,2529324
0.97,2529326
0.97,2532940
0.97,2536557
0.97,2536560
0.97,2525710
0.97,2525711
0.97,2525712
0.97,2525713
0.97,2525714
0.97,2529327
0.97,2529328
0.97,2529329
0.97,2529330
0.97,2529331
0.97,2532944
0.97,2532945
0.97,2532946
0.97,2536561
0.97,2536562
0.98,2525715
0.98,2525716
0.98,2525717
0.98,2525718
0.98,2525719
0.98,2529332
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2525871
1,2525872
1,2525873
1,2525874
1,2525875
1,2543959
1,2543960
1,2543961
0.94,2554545
0.94,2554546
0.94,2558161
0.94,2558162
0.94,2558163
0.94,2561777
0.94,2561778
0.94,2561779
0.94,2565393
0.94,2565394
0.94,2565395
0.94,2565396
0.96,2547313
0.96,2547314
0.96,2547315
0.96,2547316
0.96,2547317
0.96,2550930
0.96,2550931
0.96,2550932
0.96,2550933
0.96,2550934
0.96,2554547
0.96,2554548
0.96,2554549
0.96,2554550
0.96,2558164
0.96,2558165
0.96,2558166
0.96,2561780
0.96,2561781
0.96,2561782
0.96,2565397
0.96,2565398
0.96,2565399
0.96,2565406
0.96,2561794
0.96,2565407
0.96,2565408
0.96,2565409
0.96,2565410
0.96,2565411
0.97,2547332
0.97,2550948
0.97,2550949
0.97,2554564
0.97,2554565
0.97,2558181
0.97,2558182
0.97,2561795
0.97,2561796
0.97,2565412
0.97,2565413
0.97,2565414
0.97,2565415
0.97,2565416
0.99,2547333
0.99,2547334
0.99,2547335
0.99,2547336
0.99,2547337
0.99,2550950
0.99,2550951
0.99,2550952
0.99,2550953
0.99,2554566
0.99,2554567
0.99,2565417
0.99,2565418
0.99,2565419
0.99,2565420
0.99,2565421
1,2547338
1,2547339
1,2547340
1,2550954
1,2550955
1,2550956
1,2561805
1,2561807
1,2561808
1,2561809
1,2565422
1,2565423
1,2565424
1,2565425
1,2565426
1,2565429
1,2565430
1,2565431
1,2565432
1,2565433
1,2565434
1,2565435
0.97,2565436
0.97,2565437
0.97,2565438
0.97,2565439
0.97,2565440
0.95,2554593
0.95,2554594
0.95,2554595
0.95,2558209
0.95,2558210
0.95,2558211
0.95,2561824
0.95,2561825
0.95,2561826
0.95,2561827
0.95,2561828
0.95,2565441
0.95,2565442
0.95,2565443
0.95,2565444
0.95,2565445
0.94,2547365
0.94,2547366
0.94,2550979
0.94,2550980
0.94,2550981
0.94,2550982
0.94,2550983
0.94,2554596
0.94,2554597
0.94,2554598
0.94,2554599
0.94,2554600
0.94,2558212
0.94,2558213
0.94,2558214
0.94,2558215
0.94,2558216
0.94,2561829
0.94,2561830
0.94,2561831
0.94,2561832
0.94,2561833
0.94,2565446
0.94,2565447
0.94,2565448
0.94,2565449
0.94,2565450
0.3,2547367
0.3,2547368
0.3,2547369
0.3,2550984
0.3,2550985
0.3,2550986
0.3,2550987
0.3,2550988
0.3,2554601
0.3,2554602
0.3,2554603
0.3,2554604
0.3,2558217
0.3,2558218
0.3,2558219
0.3,2558220
0.3,2558221
0.3,2561834
0.3,2561835
0.3,2561836
0.3,2561837
0.3,2561838
0.3,2565451
0.3,2565452
0.3,2565453
0.3,2565454
0.3,2565455
0.68,2550989
0.68,2554605
0.68,2554606
0.68,2554607
0.68,2558222
0.68,2558223
0.68,2558224
0.68,2561839
0.68,2561840
0.68,2561841
0.68,2561842
0.68,2565456
0.68,2565457
0.68,2565458
0.68,2565459
0.68,2565460
0.98,2565470
0.98,2547388
0.98,2547389
0.98,2547390
0.98,2551005
0.98,2551006
0.98,2551007
0.98,2554623
0.98,2554624
0.98,2558240
0.98,2558241
0.98,2561854
0.98,2561855
0.98,2561857
0.98,2561858
0.98,2565471
0.98,2565474
0.98,2547391
0.98,2551008
0.98,2551009
0.98,2554625
0.98,2554626
0.98,2554627
0.98,2558242
0.98,2558243
0.98,2558244
0.98,2561859
0.98,2561860
0.98,2565475
0.98,2565476
0.99,2565480
0.99,2561868
0.99,2561869
0.99,2565485
0.99,2565486
0.99,2565487
0.99,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.04,2569009
0.04,2569010
0.04,2569011
0.04,2569012
0.04,2569013
0.04,2572626
0.04,2572627
0.04,2572628
0.04,2572629
0.04,2572630
0.04,2576245
0.04,2576246
0.04,2576247
0.04,2579862
0.04,2579863
0.95,2569014
0.95,2569015
0.95,2569016
0.95,2572631
0.95,2572632
0.95,2572635
0.95,2576248
0.95,2576249
0.95,2576250
0.95,2576251
0.95,2579866
0.95,2579867
0.95,2579868
0.66,2569019
0.66,2569020
0.66,2569021
0.66,2569022
0.66,2569023
0.66,2572636
0.66,2572637
0.66,2572638
0.66,2572639
0.66,2572640
0.66,2576252
0.66,2576253
0.66,2576256
0.32,2569024
0.32,2569025
0.32,2569026
0.32,2569027
0.32,2569028
0.32,2572641
0.32,2572642
0.32,2572643
0.32,2572644
0.32,2576257
0.32,2576258
0.32,2576259
0.32,2576260
0.32,2576261
0.16,2569029
0.16,2569030
0.16,2569031
0.16,2569032
0.16,2569033
0.16,2572645
0.16,2572646
0.16,2572647
0.16,2572648
0.16,2572649
0.16,2576262
0.16,2576263
0.16,2576264
0.16,2576265
0.16,2576266
0.16,2579879
0.16,2579880
0.37,2569043
0.37,2569044
0.37,2569045
0.37,2569046
0.37,2569047
0.37,2572660
0.37,2572661
0.37,2572662
0.37,2572663
0.04,2569058
0.04,2569059
0.04,2569060
0.04,2569061
0.04,2569062
0.04,2572675
0.04,2572676
0.04,2572677
0.04,2572678
0.04,2572679
0.04,2576292
0.04,2576293
0.04,2576294
0.04,2576295
0.04,2579908
0.04,2579909
0.04,2579910
0.04,2579911
0.04,2579912
0.04,2583525
0.04,2583526
0.04,2583527
0.04,2583528
0.04,2583529
0.04,2587142
0.04,2587143
0.04,2587144
0.04,2587145
0.04,2587146
0.97,2569078
0.97,2572694
0.97,2572695
0.97,2572696
0.97,2572697
0.97,2576311
0.97,2576312
0.97,2576313
0.97,2576314
0.97,2576315
0.97,2579928
0.97,2579929
0.97,2579930
0.97,2579931
0.97,2579932
0.97,2583545
0.97,2583546
0.97,2583547
0.97,2583548
0.97,2583549
0.97,2587162
0.97,2587163
0.97,2587164
0.97,2587165
0.98,2576316
0.98,2576317
0.98,2576318
0.98,2579933
0.98,2579934
0.98,2579935
0.98,2583550
0.98,2583551
0.98,2583552
0.98,2587166
0.98,2587167
0.98,2587168
0.98,2587169
0.98,2569091
0.99,2569092
0.99,2569096
0.99,2572713
0.99,2579947
0.99,2569097
0.99,2569098
0.99,2569099
0.99,2572714
0.99,2572715
0.99,2572716
0.99,2576331
0.99,2576332
0.99,2579948
0.99,2569106
0.99,2572723
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.98,2590778
0.98,2590779
0.98,2590780
0.98,2590781
0.98,2590782
0.98,2594395
0.98,2594396
0.98,2594397
0.98,2594398
0.98,2598012
0.98,2598013
0.98,2598014
0.98,2598015
0.98,2601629
0.98,2601630
0.98,2601631
0.98,2601632
0.98,2605246
0.98,2605247
0.98,2605248
0.98,2608862
0.98,2608863
0.98,2608864
0.98,2608865
0.98,2590783
0.98,2590784
0.98,2590785
0.98,2590786
0.98,2594400
0.98,2594401
0.98,2594402
0.98,2598017
0.98,2598018
0.98,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.98,2612479
0.98,2612480
0.98,2612481
0.98,2612482
0.98,2616096
0.98,2616097
0.98,2616098
0.98,2616099
0.98,2619713
0.98,2619714
0.98,2619715
0.98,2619716
0.98,2623330
0.98,2623331
0.98,2623332
0.98,2626946
0.98,2626947
0.98,2626948
0.98,2626949
0.98,2630563
0.98,2630564
0.98,2630565
0.94,2616299
0.94,2616300
0.94,2616301
0.94,2619916
0.94,2619918
0.94,2623533
0.94,2627150
0.94,2627151
0.94,2630767
0.94,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
0.38,2634175
0.38,2634176
0.38,2634177
0.38,2634178
0.38,2634179
0.38,2637792
0.38,2637793
0.38,2637794
0.38,2637795
0.38,2637796
0.38,2641409
0.38,2641410
0.38,2641411
0.38,2641412
0.38,2641413
0.38,2645026
0.38,2645027
0.38,2645028
0.38,2645029
0.38,2645030
0.38,2648642
0.38,2648643
0.38,2648644
0.38,2648645
0.38,2648646
0.38,2652259
0.38,2652260
0.38,2652261
0.38,2652262
0.38,2652263
0.38,2655876
0.38,2655877
0.38,2655878
0.38,2655879
0.38,2655880
0.97,2634180
0.97,2634181
0.97,2634182
0.97,2637797
0.97,2637798
0.97,2637799
0.97,2641414
0.97,2641415
0.98,2634188
0.98,2634189
0.98,2637805
0.98,2637806
0.98,2641421
0.98,2641422
0.99,2645045
0.99,2645046
0.91,2634384
0.91,2634385
0.91,2638001
0.91,2638002
0.91,2641619
0.91,2648853
0.91,2652470
0.91,2656086
0.91,2656087
0.94,2634386
0.94,2634387
0.94,2634388
0.94,2638003
0.94,2638004
0.94,2638005
0.94,2641620
0.94,2641621
0.94,2648854
0.94,2652471
0.94,2652472
0.94,2656088
0.94,2656089
0.43,2659483
0.43,2659484
0.43,2659485
0.43,2659486
0.43,2659487
0.43,2663100
0.43,2663101
0.43,2663102
0.43,2663103
0.43,2663104
0.43,2666717
0.43,2666718
0.43,2666719
0.43,2666720
0.43,2666721
0.43,2670334
0.43,2670335
0.43,2670336
0.43,2670337
0.43,2673950
0.43,2673951
0.43,2673952
0.43,2673953
0.43,2673954
0.43,2677567
0.43,2677568
0.43,2677569
0.43,2677570
0.43,2677571
0.96,2659493
0.96,2659494
0.96,2659495
0.96,2659496
0.96,2659497
0.96,2663110
0.96,2663111
0.96,2663112
0.96,2663113
0.96,2663114
0.96,2666727
0.96,2666728
0.96,2666729
0.96,2666730
0.96,2670343
0.96,2670344
0.96,2670345
0.96,2670346
0.96,2670347
0.96,2673960
0.96,2673961
0.96,2673962
0.96,2673963
0.96,2673964
0.96,2677577
0.96,2677578
0.96,2677579
0.96,2677580
0.96,2677581
1,2673983
1,2673984
1,2677600
1,2677601
0.86,2659703
0.86,2663319
0.86,2663320
0.86,2666936
0.86,2666937
0.86,2670554
0.88,2659704
0.88,2659705
0.88,2659706
0.88,2663322
0.88,2666938
0.88,2666939
0.88,2670555
0.88,2670556
0.96,2681194
0.96,2681195
0.96,2681196
0.96,2681197
0.96,2681198
0.96,2684811
0.96,2684812
0.96,2684813
0.96,2684814
0.96,2688427
0.96,2688428
0.96,2688429
0.96,2688430
0.96,2692044
0.96,2692045
0.96,2692046
0.96,2695661
0.96,2695662
0.96,2699278
0.96,2699279
0.98,2681204
0.98,2681205
0.98,2684821
0.98,2684822
0.98,2688438
0.98,2688439
0.71,2681403
0.71,2681404
0.71,2685019
0.71,2685020
0.71,2685021
0.71,2688635
0.71,2688636
0.71,2688637
0.71,2688638
0.71,2692252
0.71,2692253
0.71,2692254
0.71,2692255
0.71,2695870
0.71,2695871
0.71,2695872
0.71,2699486
0.71,2699487
0.71,2699488
0.88,2685035
0.88,2685036
0.88,2688652
0.88,2688653
0.88,2692269
0.88,2692270
0.88,2695886
0.88,2695887
0.88,2699503
0.88,2699504
0.9,2688654
0.9,2692271
0.9,2692272
0.9,2695888
0.9,2695889
0.9,2699505
0.97,2702895
0.97,2702896
0.97,2706512
0.97,2706513
0.97,2710128
0.97,2713745
0.97,2717362
0.97,2720979
0.97,2717369
0.97,2717370
0.97,2720986
0.97,2720987
0.17,2721085
0.17,2721086
0.17,2721087
0.07,2721088
0.07,2721089
0.07,2721090
0.07,2721091
0.07,2721092
0.2,2713867
0.2,2713868
0.2,2717484
0.2,2717485
0.2,2721101
0.83,2717486
0.83,2721102
0.83,2721103
0.53,2703103
0.53,2703104
0.53,2703105
0.53,2706721
0.53,2706722
0.53,2710336
0.53,2710337
0.53,2710338
0.53,2710339
0.53,2713953
0.53,2713954
0.53,2717569
0.53,2717570
0.53,2717571
0.53,2721186
0.53,2721187
0.53,2721188
0.96,2724591
0.96,2724592
0.96,2724593
0.96,2724594
0.96,2724595
0.96,2728208
0.96,2728209
0.96,2728210
0.96,2728211
0.96,2728212
0.96,2731825
0.96,2731826
0.96,2731827
0.96,2735441
0.96,2735442
0.96,2735443
0.96,2739058
0.96,2739059
0.96,2739060
0.96,2742675
0.96,2742676
0.96,2724596
0.97,2724603
0.97,2724604
0.97,2735452
0.97,2735453
0.97,2739069
0.97,2739070
0.5,2735544
0.5,2739161
0.5,2742775
0.5,2742776
0.5,2742777
0.5,2742778
0.05,2724699
0.05,2728314
0.05,2728315
0.05,2731929
0.05,2731930
0.05,2731931
0.05,2731932
0.05,2735545
0.05,2735546
0.05,2735547
0.05,2735548
0.05,2739162
0.05,2739163
0.05,2739164
0.05,2739165
0.05,2742779
0.05,2742780
0.05,2742781
0.05,2742782
0.66,2724719
0.66,2724720
0.66,2728336
0.66,2728337
0.66,2731953
0.66,2731954
0.66,2735570
0.66,2735571
0.66,2739187
0.66,2739188
0.66,2742804
0.66,2742805
0.66,2742806
0.75,2724727
0.75,2724728
0.75,2728343
0.75,2728344
0.75,2728345
0.75,2731960
0.75,2731961
0.75,2731962
0.75,2735578
0.75,2735579
0.75,2739195
0.75,2739196
0.75,2742813
0.91,2731963
0.91,2735580
0.91,2735581
0.91,2735582
0.91,2739197
0.91,2739198
0.91,2739199
0.91,2742814
0.91,2742815
0.91,2742816
0.93,2728351
0.93,2728352
0.93,2731968
0.93,2731969
0.93,2731970
0.93,2731971
0.93,2735585
0.93,2735586
0.93,2735587
0.93,2735588
0.93,2739203
0.93,2739204
0.93,2739205
0.93,2742819
0.93,2742820
0.93,2742821
0.89,2739209
0.89,2742826
0.89,2742827
0.05,2724802
0.05,2728419
0.05,2732034
0.05,2732035
0.05,2732036
0.05,2735651
0.05,2735652
0.05,2735653
0.05,2739267
0.05,2739268
0.05,2739269
0.05,2739270
0.05,2742884
0.05,2742885
0.05,2742886
0.05,2742887
0.04,2724803
0.04,2724804
0.04,2728420
0.04,2732037
0.97,2746287
0.97,2746288
0.97,2746289
0.97,2746290
0.97,2746291
0.97,2749904
0.97,2749905
0.97,2749906
0.97,2749907
0.97,2749908
0.97,2753521
0.97,2753522
0.97,2753523
0.97,2753524
0.97,2753525
0.97,2757138
0.97,2757139
0.97,2757140
0.97,2757141
0.97,2760754
0.97,2760755
0.97,2760756
0.97,2760757
0.97,2764371
0.97,2764372
0.97,2764373
0.7,2760857
0.7,2764472
0.7,2764473
0.7,2764474
0.56,2746392
0.56,2746393
0.56,2746394
0.56,2746395
0.56,2750009
0.56,2750010
0.56,2750011
0.56,2750012
0.56,2753625
0.56,2753626
0.56,2753627
0.56,2753628
0.56,2753629
0.56,2757241
0.56,2757242
0.56,2757243
0.56,2757244
0.56,2757245
0.56,2760858
0.56,2760859
0.56,2760860
0.56,2764475
0.56,2764476
0.69,2746422
0.69,2750039
0.69,2750040
0.69,2753656
0.69,2753657
0.69,2757272
0.69,2757273
0.69,2757274
0.69,2760888
0.69,2760889
0.69,2760890
0.69,2760891
0.69,2760892
0.69,2764505
0.69,2764506
0.69,2764507
0.69,2764508
0.69,2764509
0.7,2760893
0.7,2764510
0.7,2764511
0.7,2764512
0.7,2764513
0.7,2764514
0.69,2746432
0.1,2746437
0.1,2746438
0.7,2746443
0.7,2746444
0.63,2746451
0.63,2746452
0.63,2746453
0.63,2746454
0.63,2750068
0.63,2750069
0.63,2750070
0.63,2750071
0.63,2753684
0.63,2753685
0.63,2753686
0.63,2753687
0.63,2753688
0.63,2757301
0.63,2757302
0.63,2757303
0.63,2757304
0.63,2757305
0.53,2750074
0.53,2750075
0.53,2750076
0.53,2753691
0.53,2753692
0.53,2753693
0.53,2757308
0.53,2757309
0.53,2757310
0.96,2767988
0.15,2775370
0.15,2778987
0.15,2778988
0.15,2782604
0.15,2782605
0.15,2782606
0.15,2786222
0.15,2786223
0.74,2804235
0.74,2807852
0.95,2833097
0.95,2833098
0.09,2811468
0.09,2811469
0.09,2815085
0.09,2815086
0.09,2818701
0.09,2818702
0.09,2818703
0.09,2822317
0.09,2822318
0.09,2822319
0.09,2825934
0.09,2825935
0.09,2825936
0.09,2829550
0.09,2829551
0.09,2829552
0.09,2829553
0.09,2833166
0.09,2833167
0.09,2833168
0.09,2833169
0.09,2833170
0.31,2836713
0.31,2836714
0.31,2840330
