prob,cell_id
0.98,4242542
1,4235310
1,4235311
1,4235312
1,4238927
1,4238928
1,4242543
1,4242544
1,4238989
1,4242605
1,4242606
1,4246221
1,4246222
1,4246223
0.92,4264569
0.92,4264570
0.92,4268186
0.92,4268187
0.92,4271803
0.14,4264117
0.14,4264118
0.14,4264120
0.14,4264121
0.14,4267734
0.14,4267735
0.02,4267738
0.67,4256988
0.67,4260605
0.41,4256989
0.41,4256990
0.41,4260606
0.41,4260607
0.41,4264222
0.41,4264223
0.41,4264224
0.41,4264225
0.41,4264226
0.41,4267840
0.41,4267841
0.41,4267842
0.41,4271458
0.41,4271459
1,4256996
1,4256997
1,4256998
1,4260614
1,4264231
1,4267843
1,4267844
1,4271460
1,4271461
1,4271462
1,4271463
1,4271464
1,4275077
1,4275078
1,4275079
1,4275080
1,4260615
1,4264232
1,4267848
1,4267849
1,4271465
1,4275081
1,4271505
0.09,4271512
0.43,4278695
0.43,4278696
1,4278700
1,4278701
1,4282316
1,4282317
1,4282318
1,4285933
1,4285934
1,4289550
1,4278702
1,4282319
1,4285935
1,4285936
1,4289551
1,4289552
0.01,4384386
0.01,4384387
0.01,4388003
0.01,4388004
0.66,4492780
0.66,4492781
0.66,4492782
0.66,4496397
0.66,4496398
0.66,4496399
0.66,4500015
0.66,4500016
1,4564823
1,4568441
1,4561206
1,4561207
1,4561208
1,4564824
1,4564825
1,4564826
1,4568442
1,4568443
0.04,5576736
0.04,5576737
0.04,5576738
0.04,5580351
0.04,5580352
0.04,5580353
0.04,5580354
0.04,5583967
0.04,5583968
0.04,5583969
