prob,cell_id
0.91,2323242
0.91,2326855
0.91,2326858
0.91,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
1,2348311
0.98,2330273
0.98,2330274
0.98,2333889
0.98,2333890
0.98,2333891
0.98,2337506
0.98,2337507
0.98,2337508
0.98,2341123
0.98,2341124
0.98,2341125
0.98,2344739
0.98,2344740
0.98,2344741
0.98,2348354
0.98,2348355
0.98,2348356
0.98,2348357
0.98,2348358
0.97,2330275
0.97,2330276
0.97,2330277
0.97,2330278
0.97,2330279
0.97,2333892
0.97,2333893
0.97,2333894
0.97,2333895
0.97,2333896
0.97,2337509
0.97,2337510
0.97,2337511
0.97,2337512
0.97,2337513
0.97,2341126
0.97,2341127
0.97,2341128
0.97,2341129
0.97,2344742
0.97,2344743
0.97,2344744
0.97,2344745
0.97,2344746
0.97,2348359
0.97,2348360
0.97,2348361
0.97,2348362
0.97,2348363
0.97,2330280
0.97,2330281
0.97,2330282
0.97,2330283
0.97,2330284
0.97,2333897
0.97,2333898
0.97,2333899
0.97,2333900
0.97,2333901
0.97,2337514
0.97,2337515
0.97,2337516
0.97,2337517
0.97,2341130
0.97,2341131
0.97,2341132
0.97,2341133
0.97,2341134
0.97,2344747
0.97,2344748
0.97,2344749
0.97,2344750
0.97,2344751
0.97,2348364
0.97,2348365
0.97,2348366
0.97,2348367
0.97,2348368
1,2330285
1,2330286
1,2330287
1,2330288
1,2330289
1,2333902
1,2333903
1,2333904
1,2333905
1,2333906
1,2337518
1,2337519
1,2337520
1,2337521
1,2337522
1,2341135
1,2341136
1,2341137
1,2341138
1,2341139
1,2344752
1,2344753
1,2344754
1,2344755
1,2344756
1,2348369
1,2348370
1,2348371
1,2348372
0.62,2330290
0.62,2330291
0.62,2330292
0.62,2330293
0.62,2330294
0.62,2333907
0.62,2333908
0.62,2333909
0.62,2333910
0.62,2337523
0.62,2337524
0.62,2337525
0.62,2337526
0.62,2337527
0.62,2341140
0.62,2341141
0.62,2341142
0.62,2341143
0.62,2341144
0.62,2344757
0.62,2344758
0.62,2344759
0.62,2344760
0.62,2348373
0.62,2348374
0.62,2348375
0.42,2330295
0.42,2330296
0.42,2330297
0.42,2330298
0.42,2333911
0.42,2333912
0.42,2333913
0.42,2333914
0.42,2333915
0.42,2337528
0.42,2337529
0.42,2337530
0.42,2341145
0.35,2330299
0.35,2330300
0.35,2330301
0.35,2330302
0.35,2330303
0.35,2333916
0.35,2333917
0.35,2333918
0.35,2333919
0.35,2333920
0.12,2330304
0.12,2330305
0.12,2330306
0.12,2330307
0.08,2330320
0.08,2330321
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
1,2330328
1,2333945
0.92,2330362
0.92,2330363
0.92,2330364
0.92,2330365
0.96,2330393
0.96,2330394
0.96,2334011
0.96,2337628
0.96,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
1,2341279
1,2341280
1,2341281
1,2341282
1,2344896
1,2344897
1,2344898
1,2344899
1,2344900
1,2348516
0.91,2337685
0.91,2341300
0.91,2341301
0.91,2341302
0.91,2344917
0.91,2344918
0.91,2344919
0.91,2348534
0.91,2348535
0.91,2330456
0.91,2330457
0.91,2334072
0.91,2334073
0.91,2337686
0.91,2337687
0.91,2337689
0.91,2337690
0.91,2341303
0.91,2341304
0.91,2341305
0.91,2341306
0.91,2341307
0.91,2344923
0.91,2344924
0.91,2348539
0.91,2348540
0.91,2330458
0.91,2330459
0.91,2334074
0.91,2337691
0.91,2341308
0.91,2348541
0.91,2330464
0.91,2330465
0.91,2330466
0.91,2334082
0.91,2334083
0.91,2337700
0.91,2341317
0.98,2330467
0.98,2330468
0.98,2330469
0.98,2330470
0.98,2330471
0.98,2334084
0.98,2334085
0.98,2334086
0.98,2334087
0.98,2334088
0.98,2337701
0.98,2337702
0.98,2337703
0.98,2337704
0.98,2341318
0.98,2341319
0.98,2341320
0.98,2341321
0.91,2330472
0.91,2330474
0.91,2330475
0.91,2330476
0.91,2334090
0.91,2334091
0.91,2334092
0.91,2334093
0.91,2337707
0.91,2337708
0.91,2337709
0.91,2341324
0.91,2341325
0.91,2344945
0.91,2344946
0.91,2344948
0.91,2348562
0.91,2348563
0.91,2348564
0.33,2341332
0.33,2344949
0.33,2348565
1,2351925
1,2351926
1,2351927
1,2355542
1,2355543
1,2359159
1,2359160
1,2362776
1,2362777
1,2366393
1,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.97,2351971
0.97,2351972
0.97,2351973
0.97,2351974
0.97,2351975
0.97,2355588
0.97,2355589
0.97,2355590
0.97,2355591
0.97,2359205
0.97,2359206
0.97,2359207
0.97,2359208
0.97,2362821
0.97,2362822
0.97,2362823
0.97,2362824
0.97,2362825
0.97,2366439
0.97,2366440
0.97,2366441
0.97,2370056
0.97,2370057
0.97,2370058
1,2351976
1,2351977
1,2351978
1,2351979
1,2355592
1,2355593
1,2355594
1,2355595
1,2355596
1,2359209
1,2359210
1,2359211
1,2359212
1,2359213
1,2362826
1,2362827
1,2362828
1,2362829
1,2362830
1,2366442
1,2366443
1,2366444
1,2366445
1,2366446
1,2370059
1,2370060
1,2370061
1,2370062
1,2370063
0.97,2351980
0.97,2351981
0.97,2351982
0.97,2351983
0.97,2351984
0.97,2355597
0.97,2355598
0.97,2355599
0.97,2355600
0.97,2355601
0.97,2359214
0.97,2359215
0.97,2359216
0.97,2359217
0.97,2359218
0.97,2362831
0.97,2362832
0.97,2362833
0.97,2362834
0.97,2366447
0.97,2366448
0.97,2366449
0.97,2366450
0.97,2366451
0.97,2370064
0.97,2370065
0.97,2370066
0.97,2370067
0.97,2370068
1,2351985
1,2351986
1,2351987
1,2351988
1,2351989
1,2355602
1,2355603
1,2355604
1,2355605
1,2355606
1,2359219
1,2359220
1,2359221
1,2359222
1,2362835
1,2362836
1,2362837
1,2362838
1,2362839
1,2366452
1,2366453
1,2366454
1,2366455
1,2366456
1,2370069
1,2370070
1,2370071
1,2370072
1,2370073
0.52,2351990
0.52,2351991
0.52,2355607
0.52,2355608
0.52,2359223
0.52,2359224
0.52,2362840
0.52,2366457
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.93,2352098
0.93,2352099
0.93,2352100
0.93,2355716
1,2352101
1,2352102
1,2352103
1,2352104
1,2355717
1,2355718
1,2355719
1,2355720
1,2355721
1,2359334
1,2359335
1,2359336
1,2359337
1,2359338
1,2362952
1,2362953
1,2362954
1,2362955
1,2366570
1,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
1,2359344
1,2359345
1,2362960
1,2362961
1,2362962
1,2362963
1,2362964
1,2366577
1,2366578
1,2366579
1,2366580
1,2366581
1,2370194
1,2370195
1,2370196
1,2370197
1,2370198
1,2362965
1,2362966
1,2362967
1,2366582
1,2366583
1,2366584
1,2370199
1,2370200
1,2370201
1,2370202
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
1,2359372
1,2359373
1,2362989
1,2362990
1,2362991
1,2366608
1,2366609
1,2370225
1,2370226
1,2370227
0.92,2352151
0.92,2352152
0.92,2355768
0.92,2355769
0.91,2352153
0.91,2352154
0.91,2352155
0.91,2352156
0.91,2352157
0.91,2355770
0.91,2355773
0.92,2352178
0.92,2352179
0.92,2352180
0.92,2352181
0.92,2355797
0.92,2355798
0.92,2352182
0.92,2355799
0.92,2359420
1,2352187
1,2355804
1,2355805
1,2355806
1,2359421
1,2359422
1,2359423
1,2363037
1,2363038
1,2363039
1,2363040
1,2363041
1,2366654
1,2366655
1,2366656
1,2366657
1,2366658
1,2370271
1,2370272
1,2370273
1,2370274
1,2370275
0.91,2363042
0.91,2363043
0.91,2366659
0.91,2366660
0.91,2370276
0.91,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.96,2373673
0.96,2373674
0.96,2373675
0.96,2377290
0.96,2377291
0.96,2377292
0.96,2380907
0.96,2380908
0.96,2384525
0.96,2388142
0.96,2391758
1,2373676
1,2373677
1,2373678
1,2373679
1,2373680
1,2377293
1,2377294
1,2377295
1,2377296
1,2380909
1,2380910
1,2380911
1,2380912
1,2380913
1,2384526
1,2384527
1,2384528
1,2384529
1,2384530
1,2388143
1,2388144
1,2388145
1,2388146
1,2391759
1,2391760
1,2391761
1,2391762
1,2391763
0.96,2373681
0.96,2373682
0.96,2373683
0.96,2373684
0.96,2377297
0.96,2377298
0.96,2377299
0.96,2377300
0.96,2377301
0.96,2380914
0.96,2380915
0.96,2380916
0.96,2380917
0.96,2380918
0.96,2384531
0.96,2384532
0.96,2384533
0.96,2384534
0.96,2384535
0.96,2388147
0.96,2388148
0.96,2388149
0.96,2388150
0.96,2388151
0.96,2391764
0.96,2391765
0.96,2391766
0.96,2391767
0.96,2391768
0.97,2373685
0.97,2373686
0.97,2373687
0.97,2373688
0.97,2373689
0.97,2377302
0.97,2377303
0.97,2377304
0.97,2377305
0.97,2377306
0.97,2380919
0.97,2380920
0.97,2380921
0.97,2380922
0.97,2380923
0.97,2384536
0.97,2384537
0.97,2384538
0.97,2384539
0.97,2388152
0.97,2388153
0.97,2388154
0.97,2388155
0.97,2388156
0.97,2391769
0.97,2391770
0.97,2391771
0.97,2391772
0.97,2391773
1,2373690
1,2377307
1,2384540
1,2388157
1,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.98,2373807
0.98,2373808
0.98,2373809
0.98,2373810
0.98,2377424
0.98,2377425
0.98,2377426
0.98,2381043
1,2373811
1,2373812
1,2373813
1,2373814
1,2377427
1,2377428
1,2377429
1,2377430
1,2377431
1,2381044
1,2381045
1,2381046
1,2381047
1,2381048
1,2384662
1,2384663
1,2384664
1,2384665
1,2388279
1,2388280
1,2388281
1,2391895
1,2391896
1,2391897
1,2391898
1,2373815
1,2373816
1,2373817
1,2373818
1,2373819
1,2377432
1,2377433
1,2377434
1,2377435
1,2377436
1,2381049
1,2381050
1,2381051
1,2381052
1,2384666
1,2384667
1,2388282
1,2391910
1,2391911
1,2391912
0.02,2388305
0.02,2391921
0.02,2391922
1,2373843
1,2391923
1,2391924
1,2391925
1,2391926
1,2391927
0.94,2373844
0.94,2377461
0.94,2377462
0.94,2377463
0.94,2377464
0.94,2381079
0.94,2381080
0.94,2381081
0.94,2384697
0.94,2384698
0.94,2388311
0.94,2388312
0.94,2388313
0.94,2388314
0.94,2388315
0.94,2391928
0.94,2391929
0.94,2391930
0.94,2391931
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
0.34,2388337
0.34,2388338
0.34,2391954
0.34,2391955
0.17,2391961
0.96,2373888
0.96,2373889
0.96,2373890
0.96,2373891
0.96,2377504
0.96,2377505
0.96,2377506
0.96,2377507
0.96,2381121
0.96,2381122
0.96,2381123
0.96,2381124
0.92,2384748
0.92,2384749
0.92,2388364
0.92,2388365
0.92,2388366
0.92,2391981
0.92,2391982
0.92,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
1,2402608
1,2402609
1,2406224
1,2406225
1,2409841
1,2409842
1,2413458
1,2413459
1,2395376
1,2395377
1,2395378
1,2395379
1,2395380
1,2398993
1,2398994
1,2398995
1,2398996
1,2398997
1,2402610
1,2402611
1,2402612
1,2402613
1,2406226
1,2406227
1,2406228
1,2406229
1,2406230
1,2409843
1,2409844
1,2409845
1,2409846
1,2409847
1,2413460
1,2413461
1,2413462
1,2413463
1,2413464
0.99,2395381
0.99,2395382
0.99,2395383
0.99,2395384
0.99,2395385
0.99,2398998
0.99,2398999
0.99,2399000
0.99,2399001
0.99,2402614
0.99,2402615
0.99,2402616
0.99,2402617
0.99,2402618
0.99,2406231
0.99,2406232
0.99,2406233
0.99,2406234
0.99,2406235
0.99,2409848
0.99,2409849
0.99,2409850
0.99,2409851
0.99,2409852
0.99,2413465
0.99,2413466
0.99,2413467
0.99,2413468
0.93,2395386
0.93,2395387
0.93,2395388
0.93,2395389
0.93,2395390
0.93,2399002
0.93,2399003
0.93,2399004
0.93,2399005
0.93,2399006
0.93,2402619
0.93,2402620
0.93,2402621
0.93,2402622
0.93,2406236
0.93,2406237
0.93,2406238
0.93,2409853
0.93,2409854
0.93,2409855
0.93,2413469
0.93,2413470
0.93,2413471
0.93,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.99,2402724
0.99,2406340
0.99,2406341
0.99,2409957
0.99,2409958
0.99,2402725
0.99,2402726
0.99,2402727
0.99,2402728
0.99,2406342
0.99,2406343
0.99,2406344
0.99,2406345
0.99,2409960
0.91,2395513
0.91,2395514
0.91,2399129
0.91,2399130
0.91,2399131
0.91,2399132
0.91,2402747
0.91,2402748
0.95,2395517
0.95,2395518
0.95,2395519
0.95,2399133
0.95,2399134
0.95,2399135
0.95,2399136
0.95,2399137
0.95,2402749
0.96,2395521
0.96,2395522
0.96,2395523
0.96,2395524
0.96,2395525
0.96,2399138
0.96,2399139
0.96,2395526
0.96,2395527
0.96,2395528
0.96,2395529
0.97,2395530
0.97,2395531
0.97,2395532
0.97,2395533
0.97,2395534
0.97,2399150
0.97,2399151
0.99,2395535
0.99,2395537
0.99,2395538
0.99,2395539
0.99,2399152
0.99,2399153
0.99,2399154
0.99,2399155
0.99,2399156
0.95,2395540
0.95,2395541
0.95,2399157
0.99,2395556
0.99,2395557
0.99,2395558
0.99,2399171
0.99,2399172
0.99,2399173
0.99,2402788
0.99,2402789
0.99,2406405
0.99,2406407
0.99,2410022
0.99,2410023
0.99,2410024
0.99,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
1,2406439
1,2406440
1,2410056
1,2410057
1,2413673
0.92,2395598
0.92,2395599
0.92,2395600
0.92,2399215
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
1,2417081
1,2417082
1,2417083
1,2417084
1,2417085
1,2420698
1,2420699
1,2420700
1,2420701
1,2420702
1,2424315
1,2424316
1,2424317
1,2424318
1,2424319
1,2427931
1,2427932
1,2427933
1,2427934
1,2427935
1,2431548
1,2431549
1,2431550
1,2431551
1,2431552
1,2435165
1,2435166
1,2435167
1,2435168
1,2417086
1,2417087
1,2417088
1,2420703
1,2420704
1,2420705
1,2424320
1,2424321
1,2427936
1,2427937
1,2431553
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
1,2417178
1,2417179
1,2417180
1,2417181
1,2420795
1,2420796
1,2420797
1,2420798
1,2424411
1,2424412
1,2424413
1,2424414
1,2424415
1,2428029
1,2428030
0.91,2435340
0.91,2435341
0.91,2435342
0.98,2417261
0.98,2417262
0.98,2417263
0.98,2420878
0.98,2420879
0.98,2424494
0.98,2424495
0.98,2424496
0.98,2428111
0.98,2428112
0.98,2431728
0.98,2431729
0.98,2435345
0.98,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
1,2431766
1,2431767
1,2435383
1,2435384
1,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.73,2442382
0.73,2442383
0.73,2445996
0.73,2445997
0.73,2445998
0.73,2445999
0.73,2446000
0.73,2449612
0.73,2449613
0.73,2449614
0.73,2449615
0.73,2449616
0.73,2453229
0.73,2453230
0.73,2453231
0.73,2453232
0.73,2453233
0.73,2456846
0.73,2456847
0.73,2456848
0.73,2456849
0.73,2456850
0.61,2438767
0.61,2438768
0.61,2438769
0.61,2438770
0.61,2438771
0.61,2442384
0.61,2442385
0.61,2442386
0.61,2442387
0.61,2442388
0.61,2446001
0.61,2446002
0.61,2446003
0.61,2446004
0.61,2449617
0.61,2449618
0.61,2449619
0.61,2449620
0.61,2449621
0.61,2453234
0.61,2453235
0.61,2453236
0.61,2453237
0.61,2453238
0.61,2456851
0.61,2456852
0.61,2456853
1,2438772
1,2438773
1,2438774
1,2438775
1,2438776
1,2442389
1,2442390
1,2442391
1,2442392
1,2446005
1,2446006
1,2446007
1,2446008
1,2446009
1,2449622
1,2449623
1,2449624
1,2449625
1,2449626
1,2453243
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
1,2449632
1,2449633
1,2449634
1,2453249
1,2453250
1,2453251
1,2456865
1,2456866
0.44,2442431
0.44,2446046
0.44,2446047
0.44,2446048
0.44,2449663
0.44,2449664
0.44,2449665
0.44,2453280
0.44,2453281
0.44,2456896
0.44,2456897
0.44,2456898
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.1,2438856
0.1,2438857
0.1,2442471
0.1,2442472
0.1,2442473
0.1,2442474
0.1,2446088
0.1,2446089
0.1,2453321
0.1,2456938
0.96,2456993
0.96,2456994
0.96,2456995
0.98,2453380
0.98,2453381
0.98,2456996
0.98,2456997
0.98,2456998
0.98,2456999
0.98,2457000
1,2457001
1,2457002
1,2457003
0.98,2449796
0.98,2453412
0.98,2457029
0.97,2449797
0.97,2449798
0.97,2449799
0.97,2449800
0.97,2453413
0.97,2453414
0.97,2453417
0.97,2457030
0.94,2449801
0.94,2449802
0.94,2449803
0.94,2449804
0.94,2453418
0.94,2453419
0.94,2453420
0.94,2453421
0.94,2453422
0.94,2457036
0.94,2457037
0.94,2457038
0.94,2457039
0.92,2438957
0.92,2438958
0.92,2438959
0.92,2438960
0.92,2442574
0.92,2442575
0.92,2442576
0.92,2442577
0.92,2446191
0.92,2446192
0.92,2446193
0.92,2449810
0.92,2453423
0.92,2453424
0.92,2457040
0.92,2457041
0.92,2457042
0.92,2457043
0.92,2457044
0.92,2438961
0.92,2438962
0.92,2438963
0.92,2438964
0.92,2442578
0.92,2442579
0.92,2442580
0.92,2442581
0.92,2446194
0.92,2446195
0.92,2446196
0.92,2446197
0.92,2446198
0.92,2449811
0.92,2449812
0.92,2449813
0.92,2449814
0.92,2449815
0.92,2453430
0.92,2453431
0.92,2453432
0.92,2457045
0.92,2457046
0.92,2457047
0.92,2457048
0.92,2457049
1,2446199
1,2449816
1,2449817
1,2453433
1,2453434
1,2457050
1,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
1,2453486
1,2457103
1,2457104
1,2457105
1,2457106
1,2457107
1,2457108
1,2457109
1,2457110
1,2457111
1,2457112
1,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
1,2460458
1,2460459
1,2460460
1,2460461
1,2460462
1,2464074
1,2464075
1,2464076
1,2464077
1,2464078
1,2467691
1,2467692
1,2467693
0.08,2460463
0.08,2460464
0.08,2460465
0.08,2460466
0.08,2464082
0.08,2464083
0.08,2460467
0.08,2460468
0.08,2460469
0.08,2460470
0.02,2460478
0.02,2460479
0.02,2460480
0.02,2460481
0.02,2464095
0.91,2460512
0.91,2460513
0.91,2460514
0.91,2460515
0.91,2464128
0.91,2464129
0.91,2464130
0.91,2464131
0.91,2464132
0.91,2467746
0.91,2467748
0.91,2471365
0.91,2474981
0.91,2474982
0.91,2478598
0.91,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
1,2460521
1,2460522
1,2460523
1,2464138
1,2464139
0.96,2460609
0.96,2460610
0.96,2460611
0.96,2460612
0.96,2464225
0.96,2464226
0.96,2464227
0.96,2467842
0.96,2467843
0.96,2471459
0.96,2471460
0.96,2471461
0.96,2471462
0.96,2475077
0.96,2475078
0.96,2475079
0.96,2478696
0.98,2460613
0.98,2460617
0.98,2475080
0.98,2478697
0.98,2478698
0.8,2460618
0.8,2460619
0.8,2460620
0.8,2460621
0.8,2460622
1,2460623
1,2460624
1,2464240
1,2464241
1,2467858
1,2467859
1,2467860
1,2471476
1,2471477
1,2467861
1,2471478
1,2471479
1,2475096
1,2475097
1,2478713
1,2478714
1,2460642
1,2460645
1,2460646
1,2464259
1,2464262
1,2464263
1,2460647
1,2464264
1,2467880
1,2467881
1,2467882
1,2467883
1,2467884
1,2471500
1,2471501
1,2475118
1,2467888
1,2467889
1,2471502
1,2471503
1,2471504
1,2471505
1,2471506
1,2475119
1,2475120
1,2475121
1,2475122
1,2475123
1,2478736
1,2478737
1,2478738
1,2478739
1,2478740
0.99,2460660
0.99,2467890
0.99,2467891
0.99,2471507
0.99,2471508
0.99,2471509
0.99,2471510
0.99,2471511
0.99,2475124
0.99,2475125
0.99,2475126
0.99,2475127
0.99,2475128
1,2460661
1,2460662
1,2460663
1,2460664
1,2471512
1,2471513
1,2471514
1,2471515
1,2471516
1,2475129
1,2475130
1,2475131
1,2475132
1,2471517
1,2471518
1,2471519
1,2471520
1,2471521
1,2475133
1,2475136
1,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
