prob,cell_id
0.94,3377815
0.94,3377816
0.94,3377817
0.94,3381431
0.94,3381432
0.94,3381433
0.94,3381434
0.94,3385048
0.94,3385049
0.94,3385051
0.94,3388665
0.94,3388666
0.94,3388668
0.94,3392283
0.94,3392284
0.94,3392285
0.93,3374203
0.93,3374204
0.93,3377820
0.93,3381435
0.93,3381437
0.93,3381438
0.93,3385052
0.93,3385053
0.93,3385056
0.93,3388669
0.93,3388670
0.93,3388673
0.93,3392286
0.93,3392287
0.93,3392290
0.93,3377825
0.93,3377826
0.94,3374219
0.94,3374220
0.94,3377836
0.94,3377837
0.94,3381452
0.94,3381453
0.94,3381454
0.94,3385069
0.94,3385070
0.94,3388686
0.94,3388687
0.94,3392303
0.98,3374221
0.98,3374222
0.98,3374223
0.98,3374224
0.98,3374225
0.98,3377838
0.98,3377839
0.98,3377840
0.98,3377841
0.98,3377842
0.98,3381455
0.98,3381456
0.98,3381457
0.98,3381458
1,3374226
1,3374227
1,3374228
1,3377843
1,3377844
0.86,3374247
0.86,3374248
0.86,3374249
0.86,3377865
0.86,3377866
0.86,3377867
0.86,3381484
0.85,3377868
0.85,3381485
0.85,3381486
0.85,3381487
0.85,3385103
0.85,3385104
0.85,3385105
0.85,3385106
0.85,3388721
0.85,3388722
0.85,3388723
0.92,3385107
0.92,3385108
0.92,3385109
0.92,3388724
0.92,3388725
0.92,3388726
0.92,3388727
0.92,3388728
0.92,3392343
0.92,3392344
0.92,3392345
0.93,3388729
0.93,3388730
0.93,3392346
0.93,3392347
0.93,3392348
0.9,3374320
0.9,3377935
0.9,3377936
0.9,3377937
0.9,3381552
0.9,3381553
0.9,3381554
0.9,3374321
0.9,3374322
0.9,3377938
0.9,3377939
0.9,3377940
0.9,3377941
0.9,3381555
0.9,3381556
0.9,3381557
0.9,3381558
0.9,3381559
0.9,3385172
0.9,3385173
0.9,3385175
0.9,3388789
0.9,3388792
0.9,3392409
0.89,3374329
0.89,3374330
0.89,3377944
0.89,3377945
0.89,3377946
0.89,3377947
0.89,3381560
0.89,3381561
0.89,3381562
0.89,3381563
0.89,3385180
0.89,3385181
0.89,3388797
0.89,3388798
0.89,3392411
0.89,3392412
0.89,3392414
0.89,3392415
0.88,3374331
0.88,3374332
0.88,3374333
0.88,3374334
0.88,3374335
0.88,3377948
0.88,3377949
0.88,3377950
0.88,3381565
0.88,3381566
0.88,3381567
0.88,3381568
0.88,3381569
0.88,3385182
0.88,3385183
0.88,3385184
0.88,3385185
0.88,3385186
0.88,3388799
0.88,3388800
0.88,3388801
0.88,3388802
0.88,3388803
0.87,3374336
0.87,3381571
0.87,3381572
0.86,3385207
0.86,3385208
0.86,3385209
0.86,3385210
0.86,3388824
0.86,3388825
0.86,3388826
0.86,3388827
0.86,3388828
0.86,3392441
0.86,3392444
0.86,3392445
0.85,3392446
1,3400069
1,3400070
1,3403686
1,3403687
1,3403688
1,3407303
1,3407304
1,3407305
1,3394959
1,3394960
1,3398575
1,3398576
1,3398577
1,3402192
1,3402193
1,3402194
1,3405808
1,3405809
1,3405810
1,3405811
1,3409425
1,3409426
1,3409427
1,3409428
1,3413042
1,3413043
1,3413044
1,3394961
1,3394962
1,3394963
1,3394964
1,3398578
1,3398579
1,3402195
1,3402198
1,3402199
1,3405812
1,3405815
1,3405816
1,3409432
1,3409433
1,3395556
1,3399173
1,3402790
1,3406407
1,3410024
1,3395557
1,3395558
1,3395559
1,3399174
1,3399175
1,3399176
1,3402791
1,3402793
1,3406408
1,3406409
1,3406410
1,3406411
1,3410025
1,3410026
1,3410028
1,3410029
1,3413643
1,3413644
1,3413645
1,3413646
1,3395566
1,3413647
1,3395567
1,3395568
1,3399184
1,3399185
1,3399186
1,3402802
1,3402803
1,3402804
1,3406419
1,3406420
1,3406421
1,3410037
1,3410038
1,3410039
1,3413654
1,3413655
1,3413656
0.84,3395604
0.84,3399219
0.84,3399220
0.84,3399221
0.84,3402836
0.84,3402837
0.84,3406453
0.84,3395613
0.84,3395614
0.84,3395615
0.84,3395616
0.84,3399230
0.84,3399231
0.84,3399232
0.84,3399233
0.84,3402848
0.84,3402849
0.84,3402850
0.84,3406466
0.84,3406467
0.84,3410083
0.84,3410084
0.84,3413700
0.84,3413701
1,3406468
1,3410085
1,3410086
1,3410087
1,3413702
1,3413703
1,3413704
1,3413705
1,3413706
1,3395622
1,3395623
1,3395624
1,3395625
1,3395626
1,3399241
1,3399242
1,3399243
1,3402857
1,3402858
1,3402859
1,3402860
1,3406474
1,3406475
1,3406476
1,3406477
1,3410091
1,3410092
1,3410093
1,3410094
1,3413708
1,3413709
1,3413710
1,3413711
1,3395627
1,3395628
1,3395629
1,3395630
1,3395631
1,3399244
1,3399245
1,3399246
1,3399247
1,3399248
1,3402861
1,3402862
1,3402863
1,3402864
1,3402865
1,3406478
1,3406479
1,3406480
1,3406481
1,3406482
1,3410095
1,3410096
1,3410097
1,3410098
1,3410099
1,3413712
1,3413713
1,3413714
1,3413715
1,3413716
1,3395632
1,3395633
1,3395634
1,3395635
1,3395636
1,3399249
1,3399250
1,3402866
1,3402867
1,3406483
1,3406484
1,3410100
1,3410101
1,3413717
1,3413718
1,3395637
1,3395638
1,3395639
1,3395640
1,3395641
1,3399254
1,3399255
1,3399256
1,3399257
1,3399258
1,3402872
1,3402873
1,3402874
1,3402875
1,3406490
1,3406491
1,3406492
1,3410107
1,3410108
1,3410109
1,3413724
1,3413725
1,3413726
1,3395642
1,3395643
1,3395644
1,3395645
1,3395646
1,3399259
1,3399260
1,3399261
1,3399262
1,3399263
1,3402876
1,3402877
1,3402878
1,3402879
1,3402880
1,3406493
1,3406494
1,3406495
1,3406496
1,3406497
1,3410110
1,3410111
1,3410112
1,3410113
1,3410114
1,3413727
1,3413728
1,3413729
1,3413730
1,3413731
1,3395657
1,3395658
1,3395659
1,3395660
1,3399274
1,3399275
1,3399276
1,3402891
1,3402892
1,3402893
1,3406508
1,3406509
1,3406510
1,3410125
1,3410126
1,3410127
1,3410129
1,3413742
1,3413743
1,3413744
1,3413745
1,3413746
1,3410130
1,3410131
1,3410134
1,3413747
1,3413748
1,3413749
1,3413750
1,3413751
1,3413754
1,3413755
1,3413756
0.97,3402908
0.97,3406525
0.97,3410142
0.97,3413757
0.97,3413758
0.97,3413759
0.97,3413760
0.79,3413772
1,3395720
1,3395721
1,3395722
1,3399337
1,3399338
1,3402955
1,3406569
1,3406572
1,3410186
1,3410187
1,3410188
1,3410189
1,3413803
1,3413804
1,3413805
1,3413806
1,3395723
1,3395724
1,3395725
1,3395726
1,3395727
1,3399339
1,3399340
1,3399341
1,3399342
1,3399343
1,3402956
1,3402957
1,3402958
1,3402959
1,3402960
1,3406573
1,3406574
1,3406575
1,3406576
1,3406577
1,3410190
1,3410191
1,3410192
1,3410193
1,3410194
1,3413807
1,3413808
1,3413809
1,3413810
1,3413811
1,3395728
1,3395729
1,3395730
1,3395731
1,3395732
1,3399344
1,3399345
1,3399346
1,3399347
1,3399348
1,3402961
1,3402962
1,3402963
1,3402964
1,3402965
1,3406578
1,3406579
1,3406580
1,3406581
1,3406582
1,3410195
1,3410196
1,3410197
1,3410198
1,3410199
1,3413812
1,3413813
1,3413814
1,3413815
1,3413816
1,3395733
1,3395734
1,3395735
1,3395736
1,3399349
1,3399350
1,3399353
1,3402966
1,3402967
1,3402968
1,3406583
1,3406584
1,3406585
1,3410200
1,3410201
1,3410202
1,3410203
1,3413817
1,3413818
1,3413819
1,3413820
1,3413821
0.98,3395745
0.98,3395746
0.98,3395747
0.98,3399361
0.98,3399362
0.98,3399363
0.98,3399364
0.98,3402978
0.98,3402979
0.98,3406595
0.98,3406596
0.98,3410212
0.98,3410213
0.98,3410214
0.98,3413830
0.98,3413831
0.98,3395748
0.96,3406612
0.96,3410228
0.96,3410229
0.96,3413844
0.96,3413845
0.96,3413846
0.94,3399381
0.94,3399382
0.94,3399383
0.94,3399384
0.94,3402996
0.94,3402997
0.94,3402998
0.94,3402999
0.94,3403000
0.94,3406613
0.94,3406614
0.94,3406615
0.94,3406616
0.94,3406617
0.94,3410230
0.94,3410231
0.94,3410232
0.94,3410233
0.94,3410234
0.94,3413847
0.94,3413848
0.94,3413849
0.94,3413850
0.94,3413851
0.99,3403001
0.99,3403002
0.99,3406618
0.99,3406619
0.99,3410235
0.99,3410236
0.99,3413852
0.99,3413853
1,3395777
1,3399394
1,3403011
1,3395778
1,3399395
1,3403012
1,3403013
1,3406629
1,3406630
1,3410247
1,3410248
1,3413865
1,3410304
1,3413920
1,3413921
1,3406689
1,3406690
1,3406691
1,3406692
1,3406693
1,3410305
1,3410306
1,3410307
1,3410308
1,3410309
1,3413922
1,3413923
1,3403081
1,3406694
1,3406695
1,3406696
1,3406697
1,3406698
1,3410310
1,3410311
1,3410312
1,3410313
1,3410314
1,3410315
1,3403082
1,3403085
1,3403086
1,3406699
1,3406701
1,3406702
1,3406703
1,3410316
1,3410317
1,3410318
1,3410319
1,3413933
1,3413934
1,3403087
1,3406704
1,3406705
1,3406706
1,3410322
1,3410323
1,3410324
1,3413940
1,3413941
1,3413942
1,3413943
1,3413944
1,3413945
1,3413946
1,3395873
1,3395874
1,3395875
1,3395876
1,3395877
1,3399490
1,3399491
1,3399492
1,3399493
1,3399494
1,3403107
1,3403108
1,3403110
1,3403111
1,3406724
1,3406725
1,3406727
1,3406728
1,3410343
1,3410344
1,3410345
1,3413961
1,3395878
1,3395879
1,3395881
1,3395882
1,3399495
1,3399496
1,3399497
1,3399498
1,3399499
1,3403112
1,3403113
1,3403114
1,3403115
1,3403116
1,3406729
1,3413962
1,3413963
1,3413964
1,3413965
1,3413966
1,3395883
1,3395884
1,3395885
1,3395886
1,3395887
1,3399500
1,3399501
1,3399502
1,3399503
1,3399504
1,3403117
1,3403118
1,3403119
1,3403120
1,3406735
1,3406736
1,3395891
1,3395892
1,3399508
1,3399509
1,3403125
1,3395893
1,3395894
1,3395895
1,3395896
1,3399511
1,3399512
1,3403128
1,3413980
1,3413981
1,3395901
1,3395902
1,3399518
1,3399519
1,3403135
1,3403136
1,3406752
1,3406753
1,3410370
0.93,3395904
0.93,3395906
0.93,3395907
0.93,3399521
0.93,3399523
0.93,3403138
0.93,3403140
0.93,3403141
0.93,3406755
0.93,3406757
0.93,3406758
0.93,3410372
0.93,3410373
0.93,3410374
0.93,3410375
0.93,3413989
0.93,3413990
0.93,3413991
0.96,3399534
0.96,3403150
0.96,3403151
0.96,3406767
0.96,3406768
0.96,3410384
0.96,3410385
0.96,3413998
0.96,3413999
0.96,3414000
0.96,3414001
1,3395919
1,3395920
1,3399535
1,3399536
1,3399537
1,3403152
0.88,3395965
0.88,3395966
0.88,3395967
0.88,3399581
0.88,3399582
0.88,3399583
0.88,3399584
0.91,3395968
0.91,3395969
0.91,3395970
0.91,3399585
0.91,3399586
0.91,3399587
0.91,3399588
0.91,3403204
0.91,3403205
0.91,3403206
0.91,3406823
0.92,3403207
0.92,3406824
0.92,3406825
0.92,3406826
0.92,3410442
0.92,3410443
0.92,3410444
0.92,3414061
0.92,3414062
0.97,3414063
0.9,3410488
0.9,3410489
0.9,3410490
0.9,3414106
0.9,3414107
0.89,3396030
0.89,3396031
0.84,3396057
0.84,3399671
0.84,3399672
0.85,3396058
0.85,3396062
0.85,3399675
0.85,3399676
0.85,3399678
0.85,3399679
0.85,3403293
0.85,3403294
0.85,3403295
0.85,3403296
0.85,3396063
0.85,3396064
0.85,3396065
0.85,3396066
0.85,3396067
0.85,3399680
0.85,3399681
0.85,3399682
0.85,3399683
0.85,3399684
0.85,3403297
0.85,3403298
0.85,3403299
0.85,3403300
0.85,3403301
0.85,3406914
0.85,3406915
0.85,3406916
0.85,3406917
0.85,3406918
0.85,3410533
0.85,3410534
0.85,3410535
0.85,3414149
0.85,3414150
0.85,3414151
0.85,3414152
0.85,3399685
0.85,3403302
0.85,3403303
0.85,3406919
0.85,3406920
0.85,3406921
0.85,3410536
0.85,3410537
0.85,3410538
0.85,3410539
0.85,3410540
0.85,3414153
0.85,3414154
0.85,3414155
0.85,3414157
0.86,3396077
0.86,3399693
0.86,3399694
0.86,3403310
0.86,3403311
0.86,3406927
0.86,3406928
0.86,3410544
0.86,3410545
0.86,3414158
0.86,3414159
0.86,3414162
0.87,3396078
0.87,3399695
0.87,3403312
0.87,3406929
0.87,3410546
0.87,3410547
0.87,3414163
0.87,3414164
0.87,3403318
0.87,3406935
0.87,3410552
0.87,3414169
1,3396325
1,3396326
1,3399942
1,3399943
1,3399944
1,3403560
1,3403561
1,3414544
1,3418160
1,3418161
1,3421778
1,3427508
1,3431125
1,3434742
1,3416659
1,3416660
1,3420276
1,3420277
1,3423893
1,3423894
1,3427509
1,3427510
1,3431126
1,3431127
1,3434743
1,3417260
1,3417261
1,3417263
1,3420877
1,3420878
1,3420879
1,3420880
1,3424495
1,3424496
1,3424497
1,3428112
1,3428113
1,3428114
1,3431730
1,3431731
1,3417264
1,3420881
1,3424498
1,3424499
1,3428115
1,3428116
1,3431732
1,3431733
1,3435349
1,3435350
1,3435351
1,3417272
1,3417273
1,3420889
1,3420890
1,3424507
1,3428124
1,3431741
1,3417274
1,3420891
1,3424508
1,3424509
1,3428125
1,3428126
1,3428127
1,3431742
1,3431743
1,3431744
1,3431745
1,3435359
1,3435360
1,3435361
1,3435362
1,3435363
0.93,3428169
0.93,3431785
0.93,3431786
0.93,3435402
0.93,3435403
0.85,3417319
0.85,3417320
0.85,3417321
0.85,3417322
0.85,3417323
0.85,3420936
0.85,3420937
0.85,3420938
0.85,3420939
0.85,3420940
0.85,3424553
0.85,3424554
0.85,3424555
0.85,3424556
0.85,3424557
0.85,3428170
0.85,3428171
0.85,3428172
0.85,3428173
0.85,3428174
0.85,3431787
0.85,3431788
0.85,3431789
0.85,3431790
0.85,3431791
0.85,3435404
0.85,3435405
0.85,3435406
0.85,3435407
0.85,3435408
1,3417324
1,3417326
1,3417327
1,3417328
1,3420941
1,3420942
1,3420943
1,3420944
1,3420945
1,3424558
1,3424559
1,3424560
1,3424561
1,3424562
1,3428175
1,3428176
1,3428177
1,3428178
1,3428179
1,3431792
1,3431793
1,3431794
1,3431795
1,3431796
1,3435409
1,3435410
1,3435411
1,3435412
1,3435413
1,3417329
1,3417330
1,3417331
1,3417332
1,3417333
1,3420946
1,3420947
1,3420948
1,3420949
1,3420950
1,3424563
1,3424564
1,3424565
1,3424566
1,3424567
1,3428180
1,3428181
1,3428182
1,3428183
1,3428184
1,3431797
1,3431798
1,3431799
1,3431800
1,3431801
1,3435414
1,3435415
1,3435416
1,3435417
1,3435418
1,3417334
1,3417337
1,3420951
1,3420952
1,3420954
1,3420955
1,3424568
1,3424569
1,3424570
1,3424571
1,3424572
1,3428185
1,3428186
1,3428187
1,3428188
1,3428189
1,3431802
1,3431803
1,3431804
1,3431805
1,3431806
1,3435419
1,3435420
1,3435421
1,3435422
1,3435423
1,3417341
1,3417342
1,3417343
1,3420957
1,3420958
1,3420959
1,3420960
1,3424573
1,3424574
1,3424575
1,3424576
1,3424577
1,3428190
1,3428191
1,3428192
1,3428193
1,3428194
1,3431807
1,3431808
1,3431809
1,3431810
1,3431811
1,3435424
1,3435425
1,3435426
1,3435427
1,3435428
1,3417344
1,3417345
1,3417346
1,3417347
1,3417348
1,3420961
1,3420962
1,3420963
1,3420964
1,3420965
1,3424578
1,3424579
1,3424580
1,3424581
1,3424582
1,3428195
1,3428196
1,3428197
1,3428198
1,3428199
1,3431812
1,3431813
1,3431814
1,3431815
1,3431816
1,3435429
1,3435430
1,3435431
1,3435432
1,3435433
0.33,3417359
0.33,3417360
0.33,3417361
0.33,3417362
0.33,3417363
0.33,3420976
0.33,3420977
0.33,3420978
0.33,3420979
0.33,3420980
0.33,3424593
0.33,3424594
0.33,3424595
0.33,3424596
0.33,3424597
0.33,3428210
0.33,3428211
0.33,3428212
0.33,3428213
0.33,3428214
0.33,3431827
0.33,3431828
0.33,3431829
0.33,3431830
0.33,3431831
0.33,3435444
0.33,3435445
0.33,3435446
0.33,3435447
0.33,3435448
1,3417364
1,3417365
1,3417366
1,3417367
1,3420981
1,3420982
1,3420983
1,3420984
1,3420985
1,3424598
1,3424599
1,3424600
1,3424601
1,3424602
1,3428215
1,3428216
1,3428217
1,3428218
1,3428219
1,3431832
1,3431833
1,3431834
1,3431835
1,3431836
1,3435449
1,3435450
1,3435451
1,3435452
1,3435453
1,3417369
1,3417370
1,3417371
1,3417372
1,3417373
1,3420986
1,3420987
1,3420988
1,3420989
1,3420990
1,3424603
1,3424604
1,3424605
1,3424606
1,3424607
1,3428220
1,3428221
1,3428222
1,3428223
1,3428224
1,3431837
1,3431838
1,3431839
1,3431840
1,3431841
1,3435454
1,3435455
1,3435456
1,3435457
1,3435458
0.95,3417374
0.95,3417375
0.95,3417376
0.95,3417377
0.95,3420991
0.95,3420992
0.95,3420993
0.95,3420994
0.95,3424608
0.95,3424609
0.95,3424610
0.95,3424611
0.95,3428225
0.95,3428226
0.95,3428227
0.95,3428228
0.95,3431842
0.95,3431843
0.95,3431844
0.95,3431845
0.95,3435459
0.95,3435460
0.95,3435461
0.95,3435462
0.83,3431848
0.83,3431849
0.83,3431850
0.83,3431851
0.83,3435464
0.83,3435465
0.83,3435466
0.83,3435467
0.83,3435468
0.9,3417388
0.9,3421005
0.9,3424622
0.9,3428237
0.9,3428238
0.9,3428239
0.9,3431853
0.9,3431854
0.9,3431855
0.9,3431856
0.9,3435469
0.9,3435470
0.9,3435471
0.9,3435472
0.9,3435473
0.91,3417389
0.91,3417390
0.91,3421006
0.91,3421007
0.91,3421008
0.91,3424623
0.91,3424624
0.91,3424625
0.91,3424626
0.91,3424627
0.91,3428240
0.91,3428241
0.91,3428242
0.91,3428243
0.91,3428244
0.91,3431857
0.91,3431858
0.91,3431859
0.91,3431860
0.91,3431861
0.91,3435474
0.91,3435475
0.91,3435476
0.91,3435477
0.91,3435478
0.7,3424628
0.7,3424629
0.7,3428245
0.7,3428246
0.7,3431862
0.7,3431863
0.7,3431866
0.7,3435479
0.7,3435480
0.7,3435481
0.7,3435482
0.7,3435483
0.42,3424634
0.42,3424636
0.42,3428250
0.42,3428251
0.42,3428252
0.42,3428253
0.42,3431867
0.42,3431868
0.42,3431869
0.42,3431870
0.42,3431871
0.42,3435484
0.42,3435485
0.42,3435486
0.42,3435487
0.42,3435488
0.71,3431872
0.71,3435489
0.99,3417420
0.99,3417421
0.99,3417422
0.99,3417423
0.99,3421038
0.99,3421039
0.99,3421040
0.99,3424654
0.99,3424655
0.99,3424656
0.99,3424657
0.99,3428270
0.99,3428271
0.99,3428272
0.99,3428273
0.99,3428274
0.99,3431887
0.99,3431888
0.99,3431889
0.99,3431890
0.99,3431891
0.99,3435504
0.99,3435506
0.99,3435507
0.99,3435508
1,3417424
1,3417425
1,3417426
1,3417427
1,3417428
1,3421041
1,3421042
1,3421043
1,3421044
1,3421045
1,3424658
1,3424659
1,3424660
1,3424661
1,3424662
1,3428275
1,3428276
1,3428277
1,3428278
1,3428279
1,3431892
1,3431893
1,3431894
1,3431895
1,3431896
1,3435509
1,3435510
1,3435511
1,3435512
1,3435513
1,3417429
1,3417430
1,3417431
1,3417432
1,3417433
1,3421046
1,3421047
1,3421048
1,3421049
1,3421050
1,3424663
1,3424664
1,3424665
1,3424666
1,3424667
1,3428280
1,3428281
1,3428282
1,3428283
1,3428284
1,3431897
1,3431898
1,3431899
1,3431900
1,3431901
1,3435514
1,3435515
1,3435516
1,3435517
1,3435518
1,3417434
1,3417435
1,3417436
1,3417437
1,3417438
1,3421051
1,3421052
1,3421053
1,3421054
1,3421055
1,3424668
1,3424669
1,3424672
1,3428285
1,3428286
1,3428289
1,3431902
1,3431903
1,3431906
1,3435519
1,3435520
1,3435521
1,3435522
1,3435523
0.99,3417446
0.99,3417447
0.99,3421063
0.99,3421064
0.99,3424680
0.99,3424681
0.99,3428297
0.99,3428298
0.99,3431914
0.99,3431915
0.99,3435531
0.99,3435532
1,3435536
1,3435537
1,3435538
0.98,3417461
0.98,3417462
0.98,3417463
0.98,3421078
0.98,3421079
0.98,3421080
0.98,3424696
0.98,3424697
0.98,3428314
0.98,3431931
0.98,3435548
0.96,3417464
0.96,3417467
0.96,3417468
0.96,3421085
0.96,3424702
0.96,3428319
0.96,3431935
0.96,3431936
0.96,3435552
0.99,3417469
0.99,3421086
0.99,3424703
0.99,3428320
1,3417482
1,3417483
1,3421099
1,3421100
1,3424716
1,3424717
1,3428333
1,3428334
1,3431949
1,3431950
1,3431951
1,3435566
1,3435567
1,3435568
1,3417484
1,3421101
1,3421102
1,3424718
1,3424719
1,3428335
1,3428336
1,3431952
1,3431953
1,3431954
1,3435569
1,3435570
1,3417520
1,3417521
1,3417522
1,3417523
1,3421136
1,3421137
1,3421138
1,3421139
1,3421140
1,3424753
1,3424754
1,3424755
1,3428370
1,3431987
1,3435604
1,3417524
1,3417525
1,3417526
1,3417527
1,3417528
1,3421144
1,3421145
1,3421146
1,3421147
1,3424763
1,3424764
1,3428380
1,3428381
1,3428382
1,3428384
1,3431997
1,3431998
1,3431999
1,3432000
1,3432001
1,3435616
1,3435617
1,3417537
1,3417538
1,3421152
1,3421153
1,3421154
1,3421155
1,3424768
1,3424769
1,3424770
1,3424771
1,3428385
1,3428386
1,3428387
1,3428388
1,3428389
1,3432002
1,3432003
1,3432004
1,3432005
1,3432006
1,3435620
1,3435622
1,3435623
1,3417539
1,3417540
1,3417541
1,3421156
1,3421157
1,3421158
1,3424773
1,3424774
1,3424775
1,3424776
1,3428390
1,3428391
1,3428392
1,3428393
1,3432007
1,3432008
1,3432010
1,3435624
1,3435626
1,3435627
1,3435628
1,3424781
1,3424782
1,3428397
1,3428398
1,3428399
1,3432013
1,3432014
1,3432015
1,3432016
1,3435629
1,3435630
1,3435631
1,3432017
1,3432018
1,3432019
1,3435635
1,3435636
1,3435637
1,3435638
1,3428405
1,3428406
1,3432022
1,3432023
1,3432024
1,3432025
1,3432026
1,3435639
1,3435640
1,3435643
1,3417563
1,3435644
1,3417564
1,3421181
1,3421182
1,3424799
1,3424800
1,3428416
1,3428417
1,3432033
1,3432034
1,3432035
1,3435650
1,3435651
1,3435652
1,3417580
1,3417581
1,3417582
1,3417583
1,3421199
1,3421200
1,3424817
1,3428434
1,3417584
1,3421201
1,3421202
1,3424818
1,3424819
1,3428435
1,3428436
1,3428437
1,3428438
1,3432052
1,3432053
1,3432054
1,3432055
1,3435669
1,3435670
1,3435671
1,3435672
1,3417596
1,3417597
1,3417598
1,3421213
1,3421214
1,3421215
1,3424829
1,3424830
1,3424831
1,3428446
1,3428447
1,3432062
1,3432063
1,3432064
1,3435679
1,3435680
1,3435681
1,3417607
1,3417608
1,3421224
1,3421225
1,3424842
1,3428459
0.96,3417609
0.96,3421226
0.96,3421227
0.96,3424843
0.96,3428460
0.96,3428461
0.96,3428464
0.96,3432077
0.96,3432078
0.96,3432079
0.96,3432080
0.96,3432081
1,3417614
1,3417615
1,3417616
1,3417617
1,3417618
1,3421231
1,3421232
1,3421233
1,3421234
1,3424848
1,3424849
1,3424850
1,3428465
1,3428466
1,3432082
0.89,3417680
0.89,3417681
0.89,3417682
0.89,3421298
0.89,3421299
0.89,3421300
0.89,3421301
0.89,3424917
0.89,3424918
0.89,3424919
0.89,3424920
0.89,3424921
0.89,3428536
0.89,3428537
0.89,3428538
0.89,3428539
0.89,3432156
0.9,3424925
0.9,3424926
0.9,3428540
0.9,3428541
0.9,3428542
0.9,3428543
0.9,3428544
0.9,3432157
0.9,3432158
0.9,3432159
0.9,3432160
0.9,3432161
0.9,3435777
0.9,3435778
0.82,3428545
0.82,3428546
0.82,3432162
0.82,3432163
0.82,3435779
0.82,3435780
0.94,3421317
0.94,3424933
0.94,3424934
0.94,3424935
0.94,3428550
0.94,3428551
0.94,3428552
0.94,3432168
0.94,3432169
0.94,3432170
0.94,3432171
0.94,3435788
0.83,3417770
0.83,3417772
0.83,3417773
0.83,3417774
0.83,3421390
0.83,3421391
0.83,3425008
0.86,3417775
0.86,3417776
0.86,3417777
0.86,3417779
0.86,3421392
0.86,3421393
0.86,3421394
0.86,3421395
0.86,3425009
0.86,3425010
0.86,3425011
0.86,3425012
0.86,3425013
0.86,3428626
0.86,3428627
0.86,3432244
0.86,3432245
0.86,3435862
0.86,3435863
0.88,3417780
0.88,3417784
0.88,3421401
0.88,3425014
0.88,3425018
0.88,3428630
0.88,3428631
0.88,3432248
0.88,3432249
0.88,3435864
0.88,3435866
0.88,3435867
0.88,3417785
0.88,3417786
0.88,3421402
0.88,3421403
0.88,3425019
0.88,3425020
0.88,3428635
0.88,3428636
0.88,3428637
0.88,3432259
0.88,3432260
0.88,3432261
0.88,3435875
0.88,3435876
0.88,3435877
0.88,3435878
0.87,3421421
0.87,3425037
0.87,3425038
0.87,3428654
0.87,3428655
0.87,3421422
0.87,3425039
0.87,3425040
0.87,3428656
0.87,3428657
0.87,3432272
0.87,3432273
0.87,3432274
0.87,3432275
0.87,3435890
0.87,3435891
0.87,3435892
1,3447101
1,3438359
1,3441974
1,3441975
1,3441976
1,3445592
1,3445593
1,3449209
1,3449210
1,3452826
1,3456441
1,3456442
1,3456443
1,3449359
1,3449360
1,3452974
1,3452975
1,3452976
1,3452977
1,3456590
1,3456591
1,3456592
1,3456593
1,3456594
1,3449361
1,3449362
1,3449363
1,3449364
1,3449365
1,3452978
1,3452979
1,3452980
1,3452981
1,3452982
1,3456595
1,3456596
1,3456597
1,3456598
1,3456599
1,3449366
1,3449367
1,3449368
1,3452983
1,3452984
1,3452985
1,3452986
1,3452987
1,3456600
1,3456601
1,3456602
1,3456603
1,3456604
1,3452988
1,3456605
1,3438966
1,3438967
1,3438968
1,3442584
1,3442585
1,3442586
1,3446201
1,3446202
1,3446203
1,3449818
1,3449819
1,3449820
1,3457054
1,3457055
0.67,3438977
0.67,3438978
0.67,3438979
0.67,3438980
0.67,3442595
0.67,3442596
0.67,3442597
0.67,3446212
0.67,3446213
0.67,3446214
0.67,3449830
0.67,3449831
1,3438981
1,3442598
1,3442599
1,3446215
1,3446216
1,3449832
1,3449833
1,3449834
1,3453449
1,3453450
1,3453451
1,3457066
1,3457067
1,3457068
1,3439019
1,3439020
1,3442636
1,3442637
1,3446252
1,3446253
1,3446254
1,3449870
1,3449871
1,3453487
1,3453488
1,3457104
0.62,3439021
0.62,3439022
0.62,3439023
0.62,3439024
0.62,3439025
0.62,3442638
0.62,3442639
0.62,3442640
0.62,3442641
0.62,3442642
0.62,3446255
0.62,3446256
0.62,3446257
0.62,3446258
0.62,3446259
0.62,3449872
0.62,3449873
0.62,3449874
0.62,3449875
0.62,3449876
0.62,3453489
0.62,3453490
0.62,3453491
0.62,3453492
0.62,3453493
0.62,3457105
0.62,3457106
0.62,3457107
0.62,3457108
0.62,3457109
1,3439076
1,3439077
1,3439078
1,3439079
1,3439080
1,3442693
1,3442694
1,3442695
1,3442696
1,3442697
1,3446310
1,3446311
1,3446312
1,3446313
1,3446314
1,3449927
1,3449928
1,3449929
1,3449930
1,3449931
1,3453544
1,3453545
1,3453546
1,3453547
1,3453548
1,3457160
1,3457161
1,3457162
1,3457163
1,3457164
1,3439081
1,3439082
1,3439083
1,3439084
1,3439085
1,3442698
1,3442699
1,3442700
1,3442701
1,3442702
1,3446315
1,3446316
1,3446317
1,3446318
1,3446319
1,3449932
1,3449933
1,3449934
1,3449935
1,3449936
1,3453549
1,3453550
1,3453551
1,3453552
1,3453553
1,3457165
1,3457166
1,3457167
1,3457168
1,3457169
1,3457170
0.9,3439106
0.9,3442723
0.9,3446340
0.9,3449957
0.9,3453574
0.9,3457191
1,3453581
1,3453582
1,3453583
1,3457196
1,3457197
1,3457198
1,3457199
1,3457200
1,3439120
1,3442736
1,3442737
1,3446351
