prob,cell_id
0.87,2319565
0.87,2319566
0.87,2319567
0.87,2319568
0.87,2323182
0.87,2323183
0.87,2323184
0.87,2323185
0.87,2326800
0.87,2326801
0.87,2326802
0.8,2323186
0.8,2326803
0.59,2308730
0.59,2308731
0.59,2308732
0.59,2312347
0.59,2312348
0.59,2312349
0.59,2315964
0.59,2315965
0.54,2308733
0.54,2308734
0.54,2308735
0.54,2308736
0.54,2319599
0.54,2319600
0.54,2323223
0.54,2326839
0.54,2326840
0.54,2319611
0.54,2323224
0.54,2323225
0.54,2323228
0.54,2326841
0.54,2326842
0.54,2326843
0.62,2308762
0.62,2308763
0.62,2308764
0.62,2308765
0.62,2308766
0.62,2312379
0.62,2312380
0.62,2312381
0.62,2312382
0.62,2315995
0.62,2315996
0.62,2315997
0.62,2315998
0.62,2315999
0.62,2319612
0.62,2319613
0.62,2319614
0.62,2319615
0.62,2319616
0.62,2323229
0.62,2323230
0.62,2323231
0.62,2323232
0.62,2323233
0.62,2326848
0.62,2326849
0.62,2326850
0.63,2308767
0.63,2308768
0.63,2308769
0.63,2312383
0.63,2312384
0.63,2312385
0.63,2312386
0.63,2312387
0.63,2316000
0.63,2316001
0.63,2316002
0.63,2316003
0.63,2316004
0.63,2319617
0.63,2319618
0.63,2319619
0.63,2319620
0.63,2319621
0.63,2323234
0.63,2323235
0.63,2323236
0.63,2323237
0.63,2323238
0.63,2326851
0.63,2326852
0.63,2326853
0.63,2326854
0.54,2316005
0.54,2316006
0.54,2319622
0.54,2319623
0.54,2323239
0.54,2323241
0.54,2323242
0.54,2326855
0.54,2326858
0.54,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.59,2330273
0.59,2330274
0.59,2333889
0.59,2333890
0.59,2333891
0.59,2337506
0.59,2337507
0.59,2337508
0.59,2341123
0.59,2341124
0.59,2341125
0.59,2344739
0.59,2344740
0.59,2344741
0.59,2348354
0.59,2348355
0.59,2348356
0.59,2348357
0.59,2348358
0.87,2330275
0.87,2330276
0.87,2330277
0.87,2330278
0.87,2330279
0.87,2333892
0.87,2333893
0.87,2333894
0.87,2333895
0.87,2333896
0.87,2337509
0.87,2337510
0.87,2337511
0.87,2337512
0.87,2337513
0.87,2341126
0.87,2341127
0.87,2341128
0.87,2341129
0.87,2344742
0.87,2344743
0.87,2344744
0.87,2344745
0.87,2344746
0.87,2348359
0.87,2348360
0.87,2348361
0.87,2348362
0.87,2348363
0.87,2330280
0.87,2330281
0.87,2330282
0.87,2330283
0.87,2330284
0.87,2333897
0.87,2333898
0.87,2333899
0.87,2333900
0.87,2333901
0.87,2337514
0.87,2337515
0.87,2337516
0.87,2337517
0.87,2341130
0.87,2341131
0.87,2341132
0.87,2341133
0.87,2341134
0.87,2344747
0.87,2344748
0.87,2344749
0.87,2344750
0.87,2344751
0.87,2348364
0.87,2348365
0.87,2348366
0.87,2348367
0.87,2348368
0.92,2330285
0.92,2330286
0.92,2330287
0.92,2330288
0.92,2330289
0.92,2333902
0.92,2333903
0.92,2333904
0.92,2333905
0.92,2333906
0.92,2337518
0.92,2337519
0.92,2337520
0.92,2337521
0.92,2337522
0.92,2341135
0.92,2341136
0.92,2341137
0.92,2341138
0.92,2341139
0.92,2344752
0.92,2344753
0.92,2344754
0.92,2344755
0.92,2344756
0.92,2348369
0.92,2348370
0.92,2348371
0.92,2348372
0.96,2330290
0.96,2330291
0.96,2330292
0.96,2330293
0.96,2330294
0.96,2333907
0.96,2333908
0.96,2333909
0.96,2333910
0.96,2337523
0.96,2337524
0.96,2337525
0.96,2337526
0.96,2337527
0.96,2341140
0.96,2341141
0.96,2341142
0.96,2341143
0.96,2341144
0.96,2344757
0.96,2344758
0.96,2344759
0.96,2344760
0.96,2348373
0.96,2348374
0.96,2348375
0.99,2330295
0.99,2330296
0.99,2330297
0.99,2330298
0.99,2333911
0.99,2333912
0.99,2333913
0.99,2333914
0.99,2333915
0.99,2337528
0.99,2337529
0.99,2337530
0.99,2341145
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
0.6,2330328
0.6,2333945
0.55,2330362
0.55,2330363
0.55,2330364
0.55,2330365
0.59,2330393
0.59,2330394
0.59,2334011
0.59,2337628
0.59,2341245
0.88,2330395
0.88,2330396
0.88,2330397
0.88,2330398
0.88,2330399
0.88,2334012
0.88,2334013
0.88,2334014
0.88,2334015
0.88,2334016
0.88,2337629
0.88,2337630
0.88,2337631
0.88,2337632
0.88,2337633
0.88,2341246
0.88,2341247
0.88,2341248
0.88,2341249
0.88,2344862
0.88,2344863
0.88,2344864
0.88,2344865
0.88,2344866
0.88,2348480
0.88,2348481
0.88,2348482
0.88,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.74,2341279
0.74,2341280
0.74,2341281
0.74,2341282
0.74,2344896
0.74,2344897
0.74,2344898
0.74,2344899
0.74,2344900
0.74,2348516
0.54,2337685
0.54,2341300
0.54,2341301
0.54,2341302
0.54,2344917
0.54,2344918
0.54,2344919
0.54,2348534
0.54,2348535
0.54,2330456
0.54,2330457
0.54,2334072
0.54,2334073
0.54,2337686
0.54,2337687
0.54,2337689
0.54,2337690
0.54,2341303
0.54,2341304
0.54,2341305
0.54,2341306
0.54,2341307
0.54,2344923
0.54,2344924
0.54,2348539
0.54,2348540
0.54,2330458
0.54,2330459
0.54,2334074
0.54,2337691
0.54,2341308
0.54,2348541
0.54,2330464
0.54,2330465
0.54,2330466
0.54,2334082
0.54,2334083
0.54,2337700
0.54,2341317
0.61,2330467
0.61,2330468
0.61,2330469
0.61,2330470
0.61,2330471
0.61,2334084
0.61,2334085
0.61,2334086
0.61,2334087
0.61,2334088
0.61,2337701
0.61,2337702
0.61,2337703
0.61,2337704
0.61,2341318
0.61,2341319
0.61,2341320
0.61,2341321
0.54,2330472
0.54,2330474
0.54,2330475
0.54,2330476
0.54,2334090
0.54,2334091
0.54,2334092
0.54,2334093
0.54,2337707
0.54,2337708
0.54,2337709
0.54,2341324
0.54,2341325
0.54,2344945
0.54,2344946
0.54,2344948
0.54,2348562
0.54,2348563
0.54,2348564
1,2351925
1,2351926
1,2351927
1,2355542
1,2355543
1,2359159
1,2359160
1,2362776
1,2362777
1,2366393
1,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.6,2351971
0.6,2351972
0.6,2351973
0.6,2351974
0.6,2351975
0.6,2355588
0.6,2355589
0.6,2355590
0.6,2355591
0.6,2359205
0.6,2359206
0.6,2359207
0.6,2359208
0.6,2362821
0.6,2362822
0.6,2362823
0.6,2362824
0.6,2362825
0.6,2366439
0.6,2366440
0.6,2366441
0.6,2370056
0.6,2370057
0.6,2370058
0.9,2351976
0.9,2351977
0.9,2351978
0.9,2351979
0.9,2355592
0.9,2355593
0.9,2355594
0.9,2355595
0.9,2355596
0.9,2359209
0.9,2359210
0.9,2359211
0.9,2359212
0.9,2359213
0.9,2362826
0.9,2362827
0.9,2362828
0.9,2362829
0.9,2362830
0.9,2366442
0.9,2366443
0.9,2366444
0.9,2366445
0.9,2366446
0.9,2370059
0.9,2370060
0.9,2370061
0.9,2370062
0.9,2370063
0.87,2351980
0.87,2351981
0.87,2351982
0.87,2351983
0.87,2351984
0.87,2355597
0.87,2355598
0.87,2355599
0.87,2355600
0.87,2355601
0.87,2359214
0.87,2359215
0.87,2359216
0.87,2359217
0.87,2359218
0.87,2362831
0.87,2362832
0.87,2362833
0.87,2362834
0.87,2366447
0.87,2366448
0.87,2366449
0.87,2366450
0.87,2366451
0.87,2370064
0.87,2370065
0.87,2370066
0.87,2370067
0.87,2370068
0.91,2351985
0.91,2351986
0.91,2351987
0.91,2351988
0.91,2351989
0.91,2355602
0.91,2355603
0.91,2355604
0.91,2355605
0.91,2355606
0.91,2359219
0.91,2359220
0.91,2359221
0.91,2359222
0.91,2362835
0.91,2362836
0.91,2362837
0.91,2362838
0.91,2362839
0.91,2366452
0.91,2366453
0.91,2366454
0.91,2366455
0.91,2366456
0.91,2370069
0.91,2370070
0.91,2370071
0.91,2370072
0.91,2370073
0.97,2351990
0.97,2351991
0.97,2355607
0.97,2355608
0.97,2359223
0.97,2359224
0.97,2362840
0.97,2366457
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.56,2352098
0.56,2352099
0.56,2352100
0.56,2355716
0.99,2352101
0.99,2352102
0.99,2352103
0.99,2352104
0.99,2355717
0.99,2355718
0.99,2355719
0.99,2355720
0.99,2355721
0.99,2359334
0.99,2359335
0.99,2359336
0.99,2359337
0.99,2359338
0.99,2362952
0.99,2362953
0.99,2362954
0.99,2362955
0.99,2366570
0.99,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
1,2359344
1,2359345
1,2362960
1,2362961
1,2362962
1,2362963
1,2362964
1,2366577
1,2366578
1,2366579
1,2366580
1,2366581
1,2370194
1,2370195
1,2370196
1,2370197
1,2370198
1,2362965
1,2362966
1,2362967
1,2366582
1,2366583
1,2366584
1,2370199
1,2370200
1,2370201
1,2370202
0.9,2352131
0.9,2352132
0.9,2352133
0.9,2355748
0.9,2355749
0.9,2355750
0.9,2359364
0.9,2359365
0.9,2359366
0.9,2359367
0.9,2362982
0.9,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.66,2359372
0.66,2359373
0.66,2362989
0.66,2362990
0.66,2362991
0.66,2366608
0.66,2366609
0.66,2370225
0.66,2370226
0.66,2370227
0.55,2352151
0.55,2352152
0.55,2355768
0.55,2355769
0.54,2352153
0.54,2352154
0.54,2352155
0.54,2352156
0.54,2352157
0.54,2355770
0.54,2355773
0.55,2352178
0.55,2352179
0.55,2352180
0.55,2352181
0.55,2355797
0.55,2355798
0.63,2352187
0.63,2355804
0.63,2355805
0.63,2355806
0.63,2359421
0.63,2359422
0.63,2359423
0.63,2363037
0.63,2363038
0.63,2363039
0.63,2363040
0.63,2363041
0.63,2366654
0.63,2366655
0.63,2366656
0.63,2366657
0.63,2366658
0.63,2370271
0.63,2370272
0.63,2370273
0.63,2370274
0.63,2370275
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.59,2373673
0.59,2373674
0.59,2373675
0.59,2377290
0.59,2377291
0.59,2377292
0.59,2380907
0.59,2380908
0.59,2384525
0.59,2388142
0.59,2391758
0.96,2373676
0.96,2373677
0.96,2373678
0.96,2373679
0.96,2373680
0.96,2377293
0.96,2377294
0.96,2377295
0.96,2377296
0.96,2380909
0.96,2380910
0.96,2380911
0.96,2380912
0.96,2380913
0.96,2384526
0.96,2384527
0.96,2384528
0.96,2384529
0.96,2384530
0.96,2388143
0.96,2388144
0.96,2388145
0.96,2388146
0.96,2391759
0.96,2391760
0.96,2391761
0.96,2391762
0.96,2391763
0.87,2373681
0.87,2373682
0.87,2373683
0.87,2373684
0.87,2377297
0.87,2377298
0.87,2377299
0.87,2377300
0.87,2377301
0.87,2380914
0.87,2380915
0.87,2380916
0.87,2380917
0.87,2380918
0.87,2384531
0.87,2384532
0.87,2384533
0.87,2384534
0.87,2384535
0.87,2388147
0.87,2388148
0.87,2388149
0.87,2388150
0.87,2388151
0.87,2391764
0.87,2391765
0.87,2391766
0.87,2391767
0.87,2391768
0.87,2373685
0.87,2373686
0.87,2373687
0.87,2373688
0.87,2373689
0.87,2377302
0.87,2377303
0.87,2377304
0.87,2377305
0.87,2377306
0.87,2380919
0.87,2380920
0.87,2380921
0.87,2380922
0.87,2380923
0.87,2384536
0.87,2384537
0.87,2384538
0.87,2384539
0.87,2388152
0.87,2388153
0.87,2388154
0.87,2388155
0.87,2388156
0.87,2391769
0.87,2391770
0.87,2391771
0.87,2391772
0.87,2391773
1,2373690
1,2377307
1,2384540
1,2388157
1,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.64,2373807
0.64,2373808
0.64,2373809
0.64,2373810
0.64,2377424
0.64,2377425
0.64,2377426
0.64,2381043
0.98,2373811
0.98,2373812
0.98,2373813
0.98,2373814
0.98,2377427
0.98,2377428
0.98,2377429
0.98,2377430
0.98,2377431
0.98,2381044
0.98,2381045
0.98,2381046
0.98,2381047
0.98,2381048
0.98,2384662
0.98,2384663
0.98,2384664
0.98,2384665
0.98,2388279
0.98,2388280
0.98,2388281
0.98,2391895
0.98,2391896
0.98,2391897
0.98,2391898
1,2373815
1,2373816
1,2373817
1,2373818
1,2373819
1,2377432
1,2377433
1,2377434
1,2377435
1,2377436
1,2381049
1,2381050
1,2381051
1,2381052
1,2384666
1,2384667
1,2388282
1,2391910
1,2391911
1,2391912
0.7,2373843
0.7,2391923
0.7,2391924
0.7,2391925
0.7,2391926
0.7,2391927
0.57,2373844
0.57,2377461
0.57,2377462
0.57,2377463
0.57,2377464
0.57,2381079
0.57,2381080
0.57,2381081
0.57,2384697
0.57,2384698
0.57,2388311
0.57,2388312
0.57,2388313
0.57,2388314
0.57,2388315
0.57,2391928
0.57,2391929
0.57,2391930
0.57,2391931
0.78,2388326
0.78,2388327
0.78,2388328
0.78,2388329
0.78,2391943
0.78,2391944
0.78,2391945
0.78,2391946
0.59,2373888
0.59,2373889
0.59,2373890
0.59,2373891
0.59,2377504
0.59,2377505
0.59,2377506
0.59,2377507
0.59,2381121
0.59,2381122
0.59,2381123
0.59,2381124
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.66,2402608
0.66,2402609
0.66,2406224
0.66,2406225
0.66,2409841
0.66,2409842
0.66,2413458
0.66,2413459
0.88,2395376
0.88,2395377
0.88,2395378
0.88,2395379
0.88,2395380
0.88,2398993
0.88,2398994
0.88,2398995
0.88,2398996
0.88,2398997
0.88,2402610
0.88,2402611
0.88,2402612
0.88,2402613
0.88,2406226
0.88,2406227
0.88,2406228
0.88,2406229
0.88,2406230
0.88,2409843
0.88,2409844
0.88,2409845
0.88,2409846
0.88,2409847
0.88,2413460
0.88,2413461
0.88,2413462
0.88,2413463
0.88,2413464
0.89,2395381
0.89,2395382
0.89,2395383
0.89,2395384
0.89,2395385
0.89,2398998
0.89,2398999
0.89,2399000
0.89,2399001
0.89,2402614
0.89,2402615
0.89,2402616
0.89,2402617
0.89,2402618
0.89,2406231
0.89,2406232
0.89,2406233
0.89,2406234
0.89,2406235
0.89,2409848
0.89,2409849
0.89,2409850
0.89,2409851
0.89,2409852
0.89,2413465
0.89,2413466
0.89,2413467
0.89,2413468
0.83,2395386
0.83,2395387
0.83,2395388
0.83,2395389
0.83,2395390
0.83,2399002
0.83,2399003
0.83,2399004
0.83,2399005
0.83,2399006
0.83,2402619
0.83,2402620
0.83,2402621
0.83,2402622
0.83,2406236
0.83,2406237
0.83,2406238
0.83,2409853
0.83,2409854
0.83,2409855
0.83,2413469
0.83,2413470
0.83,2413471
0.83,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.64,2402724
0.64,2406340
0.64,2406341
0.64,2409957
0.64,2409958
0.67,2402725
0.67,2402726
0.67,2402727
0.67,2402728
0.67,2406342
0.67,2406343
0.67,2406344
0.67,2406345
0.67,2409960
0.54,2395513
0.54,2395514
0.54,2399129
0.54,2399130
0.54,2399131
0.54,2399132
0.54,2402747
0.54,2402748
0.58,2395517
0.58,2395518
0.58,2395519
0.58,2399133
0.58,2399134
0.58,2399135
0.58,2399136
0.58,2399137
0.58,2402749
0.65,2395521
0.65,2395522
0.65,2395523
0.65,2395524
0.65,2395525
0.65,2399138
0.65,2399139
0.94,2395526
0.94,2395527
0.94,2395528
0.94,2395529
0.95,2395530
0.95,2395531
0.95,2395532
0.95,2395533
0.95,2395534
0.95,2399150
0.95,2399151
0.97,2395535
0.97,2395537
0.97,2395538
0.97,2395539
0.97,2399152
0.97,2399153
0.97,2399154
0.97,2399155
0.97,2399156
0.58,2395540
0.58,2395541
0.58,2399157
0.79,2395556
0.79,2395557
0.79,2395558
0.79,2399171
0.79,2399172
0.79,2399173
0.79,2402788
0.79,2402789
0.79,2406405
0.79,2406407
0.79,2410022
0.79,2410023
0.79,2410024
0.79,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.79,2406439
0.79,2406440
0.79,2410056
0.79,2410057
0.79,2413673
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.98,2417081
0.98,2417082
0.98,2417083
0.98,2417084
0.98,2417085
0.98,2420698
0.98,2420699
0.98,2420700
0.98,2420701
0.98,2420702
0.98,2424315
0.98,2424316
0.98,2424317
0.98,2424318
0.98,2424319
0.98,2427931
0.98,2427932
0.98,2427933
0.98,2427934
0.98,2427935
0.98,2431548
0.98,2431549
0.98,2431550
0.98,2431551
0.98,2431552
0.98,2435165
0.98,2435166
0.98,2435167
0.98,2435168
1,2417086
1,2417087
1,2417088
1,2420703
1,2420704
1,2420705
1,2424320
1,2424321
1,2427936
1,2427937
1,2431553
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.76,2417178
0.76,2417179
0.76,2417180
0.76,2417181
0.76,2420795
0.76,2420796
0.76,2420797
0.76,2420798
0.76,2424411
0.76,2424412
0.76,2424413
0.76,2424414
0.76,2424415
0.76,2428029
0.76,2428030
0.96,2417261
0.96,2417262
0.96,2417263
0.96,2420878
0.96,2420879
0.96,2424494
0.96,2424495
0.96,2424496
0.96,2428111
0.96,2428112
0.96,2431728
0.96,2431729
0.96,2435345
0.96,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.84,2431766
0.84,2431767
0.84,2435383
0.84,2435384
0.84,2435385
0.99,2438738
0.99,2438739
0.99,2438740
0.99,2438741
0.99,2442355
0.99,2442356
0.99,2442357
0.99,2442358
0.99,2442359
0.99,2445972
0.99,2445973
0.99,2445974
0.99,2445975
0.99,2449589
0.99,2449590
0.99,2449591
0.99,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.7,2442382
0.7,2442383
0.7,2445996
0.7,2445997
0.7,2445998
0.7,2445999
0.7,2446000
0.7,2449612
0.7,2449613
0.7,2449614
0.7,2449615
0.7,2449616
0.7,2453229
0.7,2453230
0.7,2453231
0.7,2453232
0.7,2453233
0.7,2456846
0.7,2456847
0.7,2456848
0.7,2456849
0.7,2456850
0.55,2438767
0.55,2438768
0.55,2438769
0.55,2438770
0.55,2438771
0.55,2442384
0.55,2442385
0.55,2442386
0.55,2442387
0.55,2442388
0.55,2446001
0.55,2446002
0.55,2446003
0.55,2446004
0.55,2449617
0.55,2449618
0.55,2449619
0.55,2449620
0.55,2449621
0.55,2453234
0.55,2453235
0.55,2453236
0.55,2453237
0.55,2453238
0.55,2456851
0.55,2456852
0.55,2456853
0.93,2438772
0.93,2438773
0.93,2438774
0.93,2438775
0.93,2438776
0.93,2442389
0.93,2442390
0.93,2442391
0.93,2442392
0.93,2446005
0.93,2446006
0.93,2446007
0.93,2446008
0.93,2446009
0.93,2449622
0.93,2449623
0.93,2449624
0.93,2449625
0.93,2449626
0.93,2453243
0.91,2438777
0.91,2438778
0.91,2438779
0.91,2438780
0.91,2438781
0.91,2442393
0.91,2442394
0.91,2442395
0.91,2442396
0.91,2442397
0.91,2446010
0.91,2446011
0.91,2446012
0.91,2446013
0.91,2446014
0.91,2449627
0.91,2449628
0.91,2449629
0.91,2449630
0.91,2449631
0.91,2453244
0.91,2453245
0.91,2453246
0.91,2453247
0.91,2453248
0.91,2456860
0.91,2456861
0.91,2456862
0.91,2456863
0.91,2456864
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
1,2449632
1,2449633
1,2449634
1,2453249
1,2453250
1,2453251
1,2456865
1,2456866
0.16,2442431
0.16,2446046
0.16,2446047
0.16,2446048
0.16,2449663
0.16,2449664
0.16,2449665
0.16,2453280
0.16,2453281
0.16,2456896
0.16,2456897
0.16,2456898
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.76,2456993
0.76,2456994
0.76,2456995
0.72,2453380
0.72,2453381
0.72,2456996
0.72,2456997
0.72,2456998
0.72,2456999
0.72,2457000
0.67,2457001
0.67,2457002
0.67,2457003
0.6,2449797
0.6,2449798
0.6,2449799
0.6,2449800
0.6,2453413
0.6,2453414
0.6,2453417
0.6,2457030
0.59,2449801
0.59,2449802
0.59,2449803
0.59,2449804
0.59,2453418
0.59,2453419
0.59,2453420
0.59,2453421
0.59,2453422
0.59,2457036
0.59,2457037
0.59,2457038
0.59,2457039
0.82,2438957
0.82,2438958
0.82,2438959
0.82,2438960
0.82,2442574
0.82,2442575
0.82,2442576
0.82,2442577
0.82,2446191
0.82,2446192
0.82,2446193
0.82,2449810
0.82,2453423
0.82,2453424
0.82,2457040
0.82,2457041
0.82,2457042
0.82,2457043
0.82,2457044
0.85,2438961
0.85,2438962
0.85,2438963
0.85,2438964
0.85,2442578
0.85,2442579
0.85,2442580
0.85,2442581
0.85,2446194
0.85,2446195
0.85,2446196
0.85,2446197
0.85,2446198
0.85,2449811
0.85,2449812
0.85,2449813
0.85,2449814
0.85,2449815
0.85,2453430
0.85,2453431
0.85,2453432
0.85,2457045
0.85,2457046
0.85,2457047
0.85,2457048
0.85,2457049
1,2446199
1,2449816
1,2449817
1,2453433
1,2453434
1,2457050
1,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
0.98,2446238
0.98,2449855
0.98,2449856
0.98,2449857
0.98,2453473
0.98,2457089
0.98,2457090
0.99,2453484
0.99,2453485
0.99,2457100
0.99,2457101
0.99,2457102
0.87,2453486
0.87,2457103
0.87,2457104
0.87,2457105
0.87,2457106
0.87,2457107
0.75,2457108
0.75,2457109
0.75,2457110
0.75,2457111
0.75,2457112
0.9,2457113
0.96,2442658
0.96,2442659
0.96,2446274
0.96,2446275
0.96,2446276
0.96,2449890
0.96,2449891
0.96,2449892
0.96,2453505
0.96,2453506
0.96,2453507
0.96,2453508
0.96,2453509
0.96,2457122
0.96,2457123
0.96,2457124
0.96,2457125
0.96,2457126
0.9,2446277
0.9,2446278
0.9,2446279
0.9,2449893
0.9,2449894
0.9,2449895
0.9,2449896
0.9,2453510
0.9,2453511
0.9,2453512
0.9,2453513
0.9,2457127
0.9,2457128
0.9,2457129
0.9,2457130
0.99,2460450
0.99,2460451
0.99,2460452
0.99,2464067
0.99,2464068
0.99,2464069
0.99,2467685
0.99,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
0.88,2460458
0.88,2460459
0.88,2460460
0.88,2460461
0.88,2460462
0.88,2464074
0.88,2464075
0.88,2464076
0.88,2464077
0.88,2464078
0.88,2467691
0.88,2467692
0.88,2467693
0.7,2460512
0.7,2460513
0.7,2460514
0.7,2460515
0.7,2464128
0.7,2464129
0.7,2464130
0.7,2464131
0.7,2464132
0.7,2467746
